;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2798;2799;1025.6775255203247;300.0382390022278;267.0;1.9678153991699217;2.187045097351074;plates;15.0;1.9617609977722168
2799;2800;1080.3092498779297;302.93552327156067;300.0;1.9615665011935763;2.1893658108181424;with;16.0;0.0
2800;2801;1141.926982334682;307.00119689532687;233.0;1.998811994280134;2.2222388131277904;different;17.0;0.0
2801;2802;1212.1031799316406;303.1744640350342;250.0;2.008080037434896;2.2587239583333334;dishes;18.0;0.0
2802;2803;1248.6058456420897;297.4384793758392;167.0;2.0120162963867188;2.2392578125;dishes;18.0;5.25337052900724
2803;2804;315.38814496994013;365.31616294384;133.0;2.0836219787597656;2.147054672241211;One;21.0;17.683837056159973
2804;2805;255.1570141440943;373.67629420129873;316.0;2.0819943076685856;2.1556942588404606;them.;20.0;9.323705798701269
2805;2806;337.20061111450184;366.72537174224857;250.0;2.019004313151042;2.107013956705729;One;21.0;16.27462825775143
2806;2807;369.11266021728505;367.31206741333006;250.0;1.96693115234375;2.077980550130208;plate;22.0;15.687932586669945
2807;2808;451.6931605339049;370.3432947993278;275.0;1.9331417083740237;2.0778017044067383;contains;23.0;12.656705200672207
2808;2809;524.0737136840819;370.4026064872741;242.0;1.9636749267578124;2.1247599283854166;sandwich;25.0;12.597393512725887
2809;2810;549.0575637817383;377.5579221725464;166.0;1.9766799926757808;2.15108642578125;sandwich;25.0;5.442077827453602
2810;2811;638.3503726461659;372.56737474773234;383.0;1.9466625711192256;2.1357315726902173;and;26.0;10.432625252267655
2811;2812;682.9441127777098;373.9608474969864;200.0;1.9623629252115888;2.127375284830729;fries;27.0;9.03915250301361
2812;2813;726.2267869648181;374.70307227184895;317.0;1.9824106316817436;2.1199726305509867;while;28.0;8.296927728151047
2813;2814;796.0510482788086;378.973652601242;300.0;2.001150343153212;2.154943678114149;another;29.0;4.026347398757991
2814;2815;870.9822235107422;375.9728524273839;484.0;2.0108910922346444;2.1382725156586746;has;30.0;7.027147572616116
2815;2816;916.5563793182373;379.38796350359917;267.0;2.008516311645508;2.1325035095214844;salad;32.0;3.612036496400833
2816;2817;994.3030118075284;380.2154094522649;550.0;1.984593709309896;2.1349006421638257;a;34.0;0.0
2817;2818;1047.3444572117019;376.1702960885089;383.0;1.965616640837296;2.148550945779552;side;35.0;6.8297039114910945
2818;2819;1101.3524271647134;376.0394968986511;450.0;1.9417159469039351;2.154354519314236;dish;36.0;6.960503101348877
2819;2820;1141.7155570983887;378.1058249473572;200.0;1.9655876159667969;2.2089767456054688;like;37.0;4.894175052642822
2820;2821;1095.698710123698;383.4456582069397;300.0;1.9948204888237848;2.1963263617621527;dish;36.0;0.0
2821;2822;1134.7454063415526;383.4966187477111;334.0;1.9893112182617188;2.207075500488281;like;37.0;0.0
2822;2823;1175.1758636474608;383.0907794952393;250.0;1.9555277506510416;2.191294352213541;rice;38.0;0.0
2823;2824;1222.0799810236151;374.91496649655426;192.0;1.953785289417613;2.189321344549006;beans.;40.0;8.085033503445743
2824;2825;299.96909077962243;439.42299699783325;142.0;2.000127156575521;2.040074666341146;These;41.0;26.577003002166748
2825;2826;263.7413158416748;451.7029001712799;200.0;2.004645029703776;2.055713653564453;These;41.0;14.297099828720093
2826;2827;311.2744838169643;451.1232864516122;233.0;1.986271449497768;2.0854830060686385;These;41.0;14.876713548387784
2827;2828;338.6137092590331;451.3382652282715;258.0;1.9735504150390624;2.07150370279948;dishes;42.0;14.661734771728504
2828;2829;427.53213882446283;442.5093176364899;92.0;1.9369837443033853;2.078290303548177;served;44.0;23.490682363510075
2829;2830;393.59377670288086;449.20251488685614;200.0;1.957324981689453;2.08377456665039;are;43.0;20.797485113143864
2830;2831;343.82580117618323;454.8658270555384;283.0;2.011947631835937;2.128574146943934;dishes;42.0;11.134172944461625
2831;2832;378.9524230957031;456.5221624374389;250.0;2.016593424479167;2.174749755859375;dishes;42.0;9.477837562561092
2832;2833;404.04094848632803;455.89104595184324;167.0;2.0334762573242187;2.204731750488281;are;43.0;14.108954048156761
2833;2834;459.75146198272694;456.86131596565247;266.0;2.031722068786621;2.2039098739624023;served;44.0;9.138684034347534
2834;2835;553.3793601989746;454.2069482803344;200.0;2.005901336669922;2.1637369791666665;cups;46.0;15.793051719665584
2835;2836;517.0026097297668;452.91012275218964;266.0;2.016970634460449;2.187727928161621;in;45.0;13.429838105950271
2836;2837;624.534490585327;459.012971162796;200.0;1.992656707763672;2.1878649393717446;bowls;48.0;6.9870288372039795
2837;2838;497.8455574035645;462.2338196754456;167.0;2.02984619140625;2.2144378662109374;in;45.0;4.3388635768362676
2838;2839;577.8218848488547;453.01843825253576;183.0;2.020468971946023;2.212982177734375;and;47.0;12.98156174746424
2839;2840;638.1163248334611;450.3713323729379;233.0;2.034184047154018;2.2063980102539062;bowls;48.0;15.6286676270621
2840;2841;675.9970652262369;453.2618522644043;150.0;2.044637044270833;2.188329060872396;bowls;48.0;13.350540743979417
2841;2842;726.0050926208495;451.96966624259954;200.0;2.0287094116210938;2.166976928710937;white;50.0;14.030333757400456
2842;2843;590.9265277260229;456.4501766907542;317.0;2.029289647152549;2.185953240645559;and;47.0;9.549823309245824
2843;2844;559.513064334267;453.7475643659893;317.0;2.0093769274259867;2.177376195004112;cups;46.0;16.25243563401068
2844;2845;609.1904434204101;450.5441124916076;166.0;1.9659408569335937;2.146722412109375;and;47.0;15.457060760974484
2845;2846;649.5895233154296;444.86172294616694;150.0;1.931516859266493;2.104405721028646;bowls;48.0;21.138277053833065
2846;2847;737.0269851684569;446.60248231887823;158.0;1.921824137369792;2.096638997395833;white;50.0;19.39751768112177
2847;2848;838.1973141756924;449.42429143732244;176.0;1.9686667702414773;2.087736649946733;tables,;52.0;16.575708562677562
2848;2849;812.1450805664062;452.8076570034027;67.0;1.99188232421875;2.0899887084960938;dining;51.0;13.19234299659729
2849;2850;969.1517972946167;456.4489552974701;266.0;2.012035369873047;2.1533374786376958;suggests;54.0;9.551044702529907
2850;2851;953.7513828277588;450.7752592563629;133.0;2.0125694274902344;2.1323318481445312;which;53.0;15.224740743637085
2851;2852;1016.5350916935847;457.32872200012207;216.0;2.008191622220553;2.155106764573317;suggests;54.0;8.67127799987793
2852;2853;1098.0838165283203;454.32351493835444;350.0;1.974333990187872;2.164457048688616;that;55.0;12.076846764581125
2853;2854;1144.37816292899;456.8627312523978;233.0;1.9561080932617188;2.164037431989397;they;56.0;9.240617578103214
2854;2855;1197.6686742446002;454.1941029604744;283.0;1.929975621840533;2.1596607881433822;might;57.0;11.805897039525576
2855;2856;1238.2919383801914;455.23965499275613;324.0;1.9166677374588816;2.1567358719675163;part;59.0;11.09588312896268
2856;2857;396.6356163024901;533.7760434150696;167.0;2.0061050415039063;2.077499389648437;of;60.0;13.22395658493042
2857;2858;534.1377029418945;525.6277456283569;200.0;1.9794998168945312;2.1316553751627603;gathering;63.0;21.372254371643066
2858;2859;452.33074951171875;528.0185834884644;250.0;1.979590861002604;2.1108489990234376;evening;62.0;18.9814165115356
2859;2860;480.7947006225586;529.7561978426847;183.0;1.962872591885653;2.106986305930398;evening;62.0;17.24380215731526
2860;2861;542.176508257466;531.0558486446257;516.0;1.9324222687752013;2.105958015688004;gathering;63.0;15.944151355374288
2861;2862;584.1295440673828;529.0700952529908;167.0;1.9035842895507813;2.124493408203125;gathering;63.0;17.929904747009232
2862;2863;673.4265117645263;526.178760945797;267.0;1.8980712890625;2.082707405090332;social;65.0;20.821239054203033
2863;2864;634.6430854797362;529.9697957038879;166.0;1.900376892089844;2.086897277832031;social;65.0;17.852853876753898
2864;2865;744.3856971047142;522.6350745287809;191.0;1.9537353515625;2.0850705233487217;event;66.0;25.364925471219067
2865;2866;800.4978218078613;514.6340462565422;266.0;1.930678367614746;2.0002260208129883;where;67.0;32.365953743457794
2866;2867;875.8693771362305;509.8203206062317;233.0;1.9181017194475447;1.9625167846679688;people;68.0;37.17967939376831
2867;2868;936.5358066558838;516.4490450620651;266.0;1.929302215576172;2.016172409057617;enjoy;69.0;30.550954937934875
2868;2869;1010.5136816842214;523.94020148686;233.0;1.9535249982561385;2.0796476091657365;meals;71.0;23.05979851313998
2869;2870;1050.8684942072089;531.2955462715843;183.0;1.9516018954190344;2.077638105912642;meals;71.0;15.704453728415729
2870;2871;1118.6363334655762;534.6258208751678;200.0;1.9192479451497395;2.112613677978516;together.;72.0;12.374179124832153
2871;2872;730.9159984588623;318.794040441513;200.0;1.968207041422526;2.105365753173828;casual;9.0;1.7940404415130047
2872;2873;319.7763357723459;286.44643475027647;283.0;2.031633264878217;2.133342967313878;possible;1.0;15.553565249723533
2873;2874;424.87444000244136;292.08442583084104;250.0;1.9946848551432288;2.1448933919270834;theme;2.0;9.915574169158958
2874;2875;502.1416784433217;294.2992093012883;217.0;1.974744356595553;2.1366647573617787;this;4.0;7.700790698711728
2875;2876;550.1665755051832;297.44319732372577;216.0;1.9923283503605769;2.18869135929988;image;5.0;4.556802676274231
2876;2877;607.0292922973632;302.022815322876;250.0;1.9893747965494792;2.20634765625;could;6.0;0.0
2877;2878;707.0609521865844;300.12952637672424;266.0;1.9993772506713867;2.1909046173095703;casual;9.0;1.8704736232757568
2878;2879;676.4116252018855;300.0502084218539;217.0;1.9902672400841344;2.1723362849308896;a;8.0;5.949791578146119
2879;2880;658.0484790802001;302.8032097220421;134.0;1.9995174407958984;2.1683387756347656;be;7.0;0.0
2880;2881;766.656745323768;300.0086383085984;217.0;2.012099045973557;2.1542217548076925;meal,;10.0;1.9913616914016075
2881;2882;732.8939895629883;301.0312326908111;167.0;2.023579406738281;2.1596343994140623;casual;9.0;0.9687673091888769
2882;2883;807.0828653971355;305.9729676246643;150.0;2.022603352864583;2.162075466579861;meal,;10.0;1.0828653971354925
2883;2884;867.8767852783203;307.5861940383911;208.0;2.0309766133626304;2.175399780273437;features;13.0;0.0
2884;2885;970.3590545654297;306.46338701248163;283.0;2.045097799862132;2.2171918083639706;two;14.0;0.0
2885;2886;847.8279785156251;308.9634650230407;417.0;2.05070068359375;2.197649536132813;it;12.0;0.0
2886;2887;907.2220865885416;309.8552885055542;300.0;2.0414055718315973;2.2035997178819446;features;13.0;0.0
2887;2888;1080.6716275896345;308.9003691673279;233.0;2.037206377301897;2.251957484654018;with;16.0;0.0
2888;2889;618.1882696151732;306.3678268790245;133.0;2.064416885375977;2.218847274780273;could;6.0;0.0
2889;2890;335.43453741073597;286.9262714982032;133.0;2.106609344482422;2.21844482421875;possible;1.0;15.07372850179678
2891;2892;646.996976852417;288.5151536464691;133.0;2.074312482561384;2.255477905273437;be;7.0;13.484846353530884
