;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2440;2441;1069.701456705729;299.7099394798279;150.0;1.98954094780816;2.211671617296007;Internally;15.0;2.290060520172119
2441;2442;1165.7648518880208;304.7815976142883;300.0;2.0103107028537326;2.262564765082465;Displaced;16.0;0.0
2442;2443;1193.4602895883413;304.76298566964954;217.0;2.0649343637319717;2.3331873967097354;Displaced;16.0;0.0
2443;2444;1239.7650318145752;302.94251292943954;134.0;2.065858840942383;2.320127487182617;and;17.0;0.0
2444;2445;358.66912508010853;350.15108406543726;133.0;2.142297744750977;2.23908805847168;topic;2.0;31.65179581761829
2445;2446;290.7044833790171;372.77282621643764;367.0;2.1418720592151987;2.2317324551669038;Ethnic;18.0;10.227173783562364
2446;2447;357.82924857506384;368.36441714947034;217.0;2.070428701547476;2.180468045748197;Minority;19.0;14.635582850529659
2447;2448;444.8626605442591;368.1538639068603;233.0;2.0059313092912947;2.145947047642299;"Women.""";20.0;14.846136093139705
2448;2449;555.6268627769068;368.77145523773993;317.0;1.97873246042352;2.141338950709293;report;22.0;15.228544762260071
2449;2450;642.4458475112915;372.61827340722084;266.0;1.962346076965332;2.130753517150879;appears;23.0;14.38172659277916
2450;2451;693.0305643081664;367.468508541584;141.0;1.964677810668945;2.092435836791992;to;24.0;16.531491458415985
2451;2452;731.2851771479068;373.36068988882977;384.0;1.9699229364809785;2.105568263841712;be;25.0;9.639310111170232
2452;2453;772.8607377083069;369.2441471930473;517.0;1.9383628599105345;2.063766971711189;analytical;27.0;14.684532793022962
2453;2454;737.9396875554866;373.13068927418095;183.0;1.946778730912642;2.050265225497159;be;25.0;9.869310725819048
2454;2455;803.6258980887277;372.70677362169533;350.0;1.9662424723307288;2.0879124232700894;analytical;27.0;10.293226378304666
2455;2456;862.6557062322443;379.1324149912054;184.0;2.011363636363636;2.121450250799006;analytical;27.0;3.867585008794606
2456;2457;922.0940833458534;379.6444988250732;217.0;2.0067549485426683;2.14620854304387;study;28.0;3.3555011749268147
2457;2458;1008.4492201371627;383.33248160102147;184.0;1.9825217507102275;2.1682323109019888;conducted;29.0;0.0
2458;2459;978.540901184082;380.29785597324366;200.0;1.9957046508789065;2.162114461263021;conducted;29.0;2.7021440267563435
2459;2460;1068.9129104614258;379.45567774772644;108.0;1.986765543619792;2.190399169921875;2015,;31.0;3.5443222522735596
2460;2461;1104.7657333374023;372.79404215812684;166.0;1.975045776367188;2.197579956054688;2015,;31.0;10.205957841873158
2461;2462;1173.844717843192;374.44597864150995;233.0;1.9534759521484373;2.1915152413504466;focusing;32.0;8.554021358490047
2462;2463;1159.602373123169;370.87429010868067;133.0;1.9406394958496092;2.1708335876464844;focusing;32.0;12.125709891319332
2463;2464;1223.667401631673;366.2688403129577;300.0;1.914125230577257;2.144725375705295;on;33.0;20.731159687042293
2464;2465;443.32118225097645;425.56724309921265;100.0;1.9798304239908853;2.0775375366210938;"Women.""";20.0;27.567243099212646
2465;2466;316.76986364884806;450.01528605547816;366.0;1.9913857199928977;2.062257246537642;challenges;35.0;15.984713944521843
2466;2467;426.31328113262464;446.4134095265315;216.0;1.937813392052284;2.0639977088341346;and;36.0;19.586590473468505
2467;2468;400.9509115219115;448.66574263572693;141.0;1.916645050048828;2.02815055847168;and;36.0;17.33425736427307
2468;2469;535.6806564331054;439.25204699380055;108.0;1.9238150460379464;2.115901402064732;faced;38.0;26.747953006199452
2469;2470;572.4421391487122;441.1080833673477;266.0;1.9073553085327148;2.137703895568848;by;39.0;24.891916632652283
2470;2471;626.7202177047728;442.95107638835907;267.0;1.9105911254882808;2.136490821838379;women;40.0;27.04892361164093
2471;2472;710.3299588290128;440.3078287514773;367.0;1.9200460260564631;2.1110716320219494;who;41.0;25.726570971473933
2472;2473;744.6892242431641;444.33589725494386;250.0;1.9287058512369792;2.0954020182291666;internally;43.0;23.58015888289205
2473;2474;791.2704772949219;445.30086812106043;550.0;1.9297170928030305;2.05924941554214;internally;43.0;20.699131878939568
2474;2475;818.4442428588868;447.8660070419312;166.0;1.91309814453125;2.049665832519531;internally;43.0;18.133992958068802
2475;2476;897.3814476013184;450.18147997856136;333.0;1.9565353393554688;2.062552642822266;displaced;44.0;15.818520021438644
2476;2477;977.235187731291;449.10534155996226;317.0;1.9902496337890625;2.1284251965974508;belong;46.0;16.894658440037745
2477;2478;959.4308873956854;450.7499893361872;184.0;1.989740545099432;2.118111350319602;or;45.0;19.250010663812816
2478;2479;1015.3264240938074;449.09678245993223;283.0;1.9963890524471508;2.139508415670956;belong;46.0;16.90321754006777
2479;2480;1070.8709247295674;451.18950110215405;216.0;1.9835228553185096;2.1460911677433896;ethnic;48.0;14.810498897845946
2480;2481;1165.202647282527;452.0871164615338;217.0;2.0182260366586537;2.222442626953125;minorities;49.0;13.91288353846619
2481;2482;1192.5130990835337;457.3553446989793;216.0;2.0056657057542067;2.238454965444712;minorities;49.0;8.644655301020691
2482;2483;756.5360641479492;516.2417633056641;167.0;1.9704559326171875;2.0441665649414062;accessing;51.0;30.758236694335892
2483;2484;722.8703536987305;521.2261983326504;350.0;1.960784185500372;2.06656247093564;accessing;51.0;25.77380166734963
2484;2485;812.2202682495117;515.0560097694397;167.0;1.983642578125;2.043977355957032;justice.;52.0;31.943990230560303
2485;2486;731.7557771102241;519.6366139287534;384.0;1.9495504628057063;2.0782961638077446;accessing;51.0;27.363386071246623
2486;2487;828.477084350586;519.8782361984253;258.0;1.9808492024739583;2.0569447835286456;justice.;52.0;27.12176380157473
2487;2488;448.9253387451172;296.0908455848693;150.0;2.091951158311632;2.2176513671875;the;4.0;5.909626063029623
2488;2489;325.93121778048;296.03076322262103;216.0;2.101994441105769;2.2141524094801683;main;1.0;5.969236777378967
2489;2490;858.984498865464;288.5790029694052;284.0;2.029313031364889;2.2093703326056984;"""Access";11.0;13.420997030594776
