;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5585;5586;822.362042427063;377.1981013119221;267.0;1.9233665466308596;2.0564117431640625;placed;52.0;5.801898688077927
5586;5587;882.829325058881;379.2895922099842;283.0;1.936178768382353;2.0797101189108456;closer;53.0;3.710407790015779
5587;5588;941.17858617446;377.908202564015;283.0;1.9537425321691175;2.117226993336397;the;55.0;5.157627536173146
5588;5589;983.4120880126953;385.6036308288574;250.0;1.937474568684896;2.128068033854167;edge;56.0;0.0
5589;5590;1006.1943798065186;387.8285863995552;267.0;1.937143325805664;2.1180362701416016;edge;56.0;0.0
5590;5591;1069.2750978469849;377.94804775714874;267.0;1.9254827499389648;2.1254749298095703;and;57.0;5.540603909088341
5591;5592;1119.6420684814452;377.74902935028075;250.0;1.9124755859375;2.127415974934896;others;58.0;5.25097064971925
5592;5593;1177.7848937988283;362.1998671531677;76.0;1.8694061279296876;2.110565185546875;the;60.0;20.800132846832298
5593;5594;1216.4734077453613;373.607813000679;200.0;1.863300323486328;2.115345001220703;middle.;61.0;9.392186999320984
5594;5595;392.064914703369;449.86767053604126;133.0;1.922901153564453;2.031106948852539;a;63.0;20.13232946395874
5595;5596;285.28432053786054;457.4165644278893;217.0;1.9323894794170675;2.0034497578938804;Additionally,;62.0;8.583435572110716
5596;5597;307.04930632455;454.4953344890049;233.0;1.9264537266322543;2.005523681640625;Additionally,;62.0;11.504665510995096
5597;5598;395.75084724426273;455.1846061706543;174.0;1.8844314575195316;2.0175125122070314;a;63.0;14.81539382934568
5598;5599;495.53145217895496;461.65572488307953;125.0;1.9101829528808596;2.1155357360839844;oranges;65.0;8.344275116920471
5599;5600;558.7926359505489;459.3552147437786;483.0;1.8930774557179415;2.1059480864426185;are;66.0;10.644785256221382
5600;5601;602.3454475402832;449.9131479263306;200.0;1.8816248575846355;2.0736287434895835;also;67.0;16.086852073669377
5601;5602;643.5132385253905;450.20490360260004;250.0;1.873249308268229;2.073017374674479;present;68.0;15.79509639739996
5602;5603;745.6458435058594;445.77196113879864;217.0;1.8845484806941104;2.041674100435697;the;70.0;20.228038861201355
5603;5604;711.3944105260513;450.94193879295796;284.0;1.884612139533548;2.0376048368566178;on;69.0;19.058061207042044
5604;5605;785.9801940917969;445.97963733673095;250.0;1.870196533203125;1.9816457112630208;plate,;71.0;20.020362663269054
5605;5606;861.834477015904;452.6693000793457;466.0;1.8679515293666296;1.9807352338518416;adding;72.0;13.330699920654297
5606;5607;912.8562545776367;454.40142345428467;508.0;1.88719482421875;2.008692423502604;pop;74.0;15.599238859604364
5607;5608;969.9473739624023;453.7146406173706;159.0;1.9093353271484372;2.028631591796875;of;75.0;12.285359382629395
5608;5609;1011.8139915466309;465.4476463794708;200.0;1.9327545166015625;2.065998077392578;color;76.0;0.5523536205291748
5609;5610;1070.0125579833984;462.2519537380764;241.0;1.9142543247767856;2.098201206752232;the;78.0;3.748046261923605
5610;5611;1139.739825439453;450.9563727378845;158.0;1.895782470703125;2.150550842285156;arrangement.;79.0;15.043627262115479
5611;5612;1130.161539329673;453.6045112609863;883.0;1.9187077936136496;2.1406123323260613;arrangement.;79.0;12.395488739013672
5612;5613;1210.7148989163913;460.99934071760913;216.0;1.891310471754808;2.1565011831430287;arrangement.;79.0;5.00065928239087
5613;5614;1250.0289154052734;453.54473018646235;108.0;1.8912633260091145;2.1733474731445312;The;80.0;12.455269813537654
5614;5615;257.64152641296386;535.9975755214691;325.0;1.9976936340332032;2.061109924316406;can;81.0;15.002424478530884
5615;5616;278.1723791758218;529.9673681259155;300.0;1.9624888102213545;2.0502276950412326;can;81.0;21.032631874084473
5616;5617;335.20548768477005;523.1526640111749;184.0;1.9158477783203125;2.0373049649325283;soda;83.0;23.84733598882508
5617;5618;389.4604944501604;534.9771850449698;233.0;1.8996876307896204;2.054927280970982;is;84.0;12.823575561551047
5618;5619;424.65200770984995;529.7055362788115;367.0;1.9109171087091616;2.077821211381392;positioned;85.0;17.29446372118855
5619;5620;478.2847549438476;525.3683275222778;167.0;1.884637451171875;2.091102600097656;positioned;85.0;21.63167247772219
5620;5621;587.6342658996582;514.0575971603394;92.0;1.891993204752604;2.1055425008138022;the;88.0;32.942402839660645
5621;5622;689.3186050415038;512.5590808868408;333.0;1.889957427978516;2.09122085571289;ready;90.0;34.440919113159225
5622;5623;749.8316268920898;508.7567916870117;250.0;1.8687428792317708;2.0226175944010416;to;91.0;39.429820736807585
5623;5624;783.1164779663086;509.2806386947631;108.0;1.884991963704427;1.9637858072916667;enjoyed;93.0;37.76635900542177
5624;5625;809.8923899332683;518.567702293396;142.0;1.8880259195963545;1.9419674343532989;enjoyed;93.0;28.432297706604004
5625;5626;919.692063331604;511.77887123823166;267.0;1.875859260559082;1.9757776260375977;alongside;94.0;35.22112876176834
5626;5627;902.5415708101712;517.0715140562792;217.0;1.8571213942307687;1.960802518404447;alongside;94.0;29.92848594372083
5627;5628;1002.6331954956055;524.7992262840271;500.0;1.8866831461588545;2.0643468221028645;snacks.;96.0;22.2038037086504
5628;5629;1067.4715825861151;532.3614206314087;183.0;1.9212147105823865;2.133773803710937;snacks.;96.0;14.638579368591309
5629;5630;1176.713373520795;529.1368111442117;276.0;1.9386704388786764;2.2224973790785847;overall;98.0;17.86318885578828
5630;5631;1130.0510330200195;529.5413836240768;134.0;1.907785415649414;2.181398391723633;overall;98.0;17.458616375923157
5631;5632;1216.4246309720554;527.5291442871094;217.0;1.8807830810546875;2.1785243107722354;scene;99.0;23.470855712890625
5632;5633;1245.3271996634348;527.1539029393878;234.0;1.8829095023018971;2.18687983921596;scene;99.0;23.846097060612237
5633;5634;486.875576019287;593.6914826631546;133.0;1.922637939453125;2.124374389648437;positioned;85.0;27.691482663154602
5634;5635;342.4629799447408;613.273242787617;683.0;1.9520382764862805;2.0607363072837277;a;101.0;19.72675721238295
5635;5636;380.1838666742498;602.7374665520408;183.0;1.9055910977450283;2.0174754749644888;casual;102.0;26.262533447959186
5636;5637;444.41180501665383;602.7860320636204;467.0;1.86505617414202;2.031666891915457;and;103.0;26.213967936379618
5637;5638;489.8270020918412;589.8777884570036;192.0;1.8099767511541196;2.0402388139204546;inviting;104.0;39.12221154299641
5638;5639;570.1859868367512;593.9873085021973;142.0;1.803531222873264;2.0387403700086804;dining;105.0;35.012691497802734
5639;5640;552.6627144813538;601.5644570589066;266.0;1.8236608505249023;2.064427375793457;dining;105.0;27.435542941093445
5640;5641;651.6690374521108;592.607540350694;217.0;1.7384843092698317;2.0169639587402344;experience,;106.0;36.39245964930603
5641;5642;631.0686792226938;593.0849048907941;217.0;1.768909160907452;1.990875244140625;plate,;89.0;27.084904890794064
5642;5643;687.281902915553;580.8325848830374;317.0;1.7657061125102795;1.9690435072954964;ready;90.0;14.832584883037384
5643;5644;638.702847290039;590.8801179885864;166.0;1.73739013671875;1.982572767469618;plate,;89.0;24.88011798858645
5644;5645;748.4300262451172;576.4541954040528;250.0;1.7825088500976562;1.8780314127604167;to;91.0;14.6570390028307
5645;5646;818.2786601673472;573.3592604723844;184.0;1.8213667436079544;1.817958484996449;enjoyed;93.0;7.359260472384449
5646;5647;756.2035274505615;579.7352189540863;334.0;1.8433189392089844;1.8928962707519528;be;92.0;17.73521895408635
5647;5648;792.6796226501465;575.1715321540833;200.0;1.833433671431108;1.8305562337239585;enjoyed;93.0;9.171532154083252
5648;5649;830.0467951847957;581.2128192461454;217.0;1.8324244572566104;1.820411095252404;enjoyed;93.0;15.212819246145386
5649;5650;874.5354734148298;576.6759595870972;234.0;1.8556420462472096;1.8427006648137016;alongside;94.0;10.675959587097168
5650;5651;933.6712646484375;578.5774542201649;184.0;1.85821533203125;1.9247519753196023;alongside;94.0;12.577454220164896
5651;5652;990.0896688608024;591.2936019163866;216.0;1.8675854022686296;1.9906017596905048;the;95.0;29.293601916386592
5652;5653;1153.2212626139321;601.704288482666;150.0;1.807769775390625;2.1104363335503478;overall;98.0;39.704288482666016
