;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
455;456;1090.161967136549;349.6238687162814;250.0;2.2536865234375;2.3885762532552084;man;35.0;1.8380328634509624
456;457;1068.7932201883068;351.8915528421817;200.0;2.2929089864095054;2.4120356241861978;the;34.0;0.0
457;458;1124.9786864097075;354.08412168929294;233.0;2.2891453334263394;2.4350008283342635;man;35.0;0.0
458;459;1168.2797372875405;343.2402537140161;217.0;2.3045548659104567;2.416460477388822;at;37.0;0.0
459;460;1141.3007915994394;354.51694451622336;174.0;2.327313232421875;2.457795715332032;is;36.0;0.0
460;461;1162.370902683424;347.90730362501205;225.0;2.367220197405134;2.491473606654576;at;37.0;0.0
461;462;1140.5488015142616;348.83823219589567;450.0;2.401167692961516;2.5170248526114003;is;36.0;0.0
462;463;1155.272839691328;354.04392459146356;1608.0;2.381099541982015;2.4711610476175943;is;36.0;1.2728396913280449
463;464;1202.9413023239783;351.3970701209908;1384.0;2.2939283991434487;2.438779716032097;the;38.0;0.0
464;465;1237.5412823220959;350.65753804246134;317.0;2.2258011667351973;2.392765245939556;top;39.0;0.0
465;466;1200.3042881509532;350.63039726070735;334.0;2.241997528076172;2.390708923339844;the;38.0;0.0
466;467;1238.8140455743542;353.27401969484663;275.0;2.2366418838500977;2.398290634155273;top;39.0;0.0
467;468;271.8903096546024;414.81762336920815;316.0;2.3030467786287008;2.3205245168585527;ramp,;42.0;14.338430885250125
468;469;326.6289059182871;415.1459587091514;183.0;2.255258733575994;2.3075755726207388;preparing;43.0;12.929707880947586
469;470;364.1896564394335;415.81956695553447;433.0;2.2106217604417067;2.296900822566106;preparing;43.0;9.18043304446553
470;471;473.5239655038584;421.3716196184573;200.0;2.197711944580078;2.325504302978516;drop;45.0;3.6283803815426836
471;472;441.1090812090761;418.2498679694182;467.0;2.201013837541853;2.315701620919364;to;44.0;6.750132030581824
472;473;487.98094601838477;416.2446088438449;250.0;2.1843017578125;2.286767578125;drop;45.0;8.755391156155099
473;474;523.4245284929427;418.66865640428574;317.0;2.1926687140213814;2.291488647460937;in;46.0;6.489621957725861
474;475;545.9831181247507;418.4317758695662;725.0;2.170510935228924;2.2803163750227107;and;47.0;6.568224130433805
475;476;510.43183974745847;414.151588391073;109.0;2.14404296875;2.26177978515625;in;46.0;10.848411608926995
476;477;548.6069461988366;419.8352209070454;384.0;2.160207333772078;2.2734368365743887;and;47.0;5.164779092954575
477;478;536.8188956440358;420.26884905151695;150.0;2.1814134385850696;2.284676445855035;and;47.0;4.731150948483048
478;479;597.6577447361772;418.6157921365272;433.0;2.1960748525766225;2.294121962327224;ride;48.0;6.3842078634727955
479;480;640.80240571624;421.08957117107855;483.0;2.2572831778690734;2.3472574168238145;his;49.0;3.9104288289214537
480;481;674.1700350305307;424.4866014485774;141.0;2.285009384155273;2.3817806243896484;skateboard;50.0;0.5133985514225969
481;482;695.2855504669758;419.9781170083869;109.0;2.305269513811384;2.386986868722098;skateboard;50.0;5.021882991613097
482;483;629.9601309955983;423.72520581535673;300.0;2.280791388617621;2.4127595689561634;his;49.0;1.2747941846432695
483;484;680.7229243342586;419.699503013739;550.0;2.2235856489701704;2.324267763080019;skateboard;50.0;5.30049698626101
484;485;714.6695650424881;421.8290053101868;550.0;2.2125197901870264;2.3174179539535986;skateboard;50.0;3.170994689813199
485;486;806.0595531961194;423.54679714493125;250.0;2.1917266845703125;2.278612263997396;down;51.0;1.4532028550687528
486;487;787.389711951773;423.2963505593263;316.0;2.1969805265727795;2.3023649516858558;down;51.0;1.7036494406737006
487;488;861.5745831033457;428.47340313248014;250.0;2.212091064453125;2.30467529296875;ramp.;53.0;0.5265968675198565
488;489;819.7282613434409;424.6155442021648;350.0;2.215450468517485;2.324464343843006;the;52.0;2.3040405344078048
489;490;879.1962292215098;421.72127882294035;250.0;2.2183492024739584;2.3144602457682293;ramp.;53.0;7.278721177059651
490;491;971.0472599527111;423.1313032274661;142.0;2.216644287109375;2.3322010040283203;following;55.0;1.8686967725338945
491;492;948.1450344583263;426.574290788692;125.0;2.2271804809570312;2.3390674591064453;The;54.0;0.0
492;493;1004.5087040445078;417.2552995329318;333.0;2.191246032714844;2.295371246337891;following;55.0;7.744700467068185
493;494;1091.5650197159885;423.08147653209727;434.0;2.142194307767428;2.2597855788010817;three;56.0;1.9185234679027303
494;495;1149.1928520353415;426.1125247082691;184.0;2.136817238547585;2.286844426935369;photos;57.0;0.0
495;496;1210.9153057595959;419.0894180899081;500.0;2.151941935221354;2.3242263793945312;show;58.0;5.910581910091878
496;497;1257.5670879861582;418.3643642073092;166.0;2.163902282714844;2.3477935791015625;him;59.0;6.635635792690778
497;498;395.86915991173026;479.15372407658504;117.0;2.241952078683036;2.2467760358537947;executing;62.0;26.846275923414964
498;499;290.11588025300404;493.32003065399505;250.0;2.2401743570963544;2.2384053548177083;mid-air,;61.0;13.261523623800896
499;500;269.0497864042706;498.9121779986964;283.0;2.273373772116269;2.250933478860294;in;60.0;7.351228046464838
500;501;316.0876041909922;501.23686710647917;75.0;2.250194549560547;2.27225112915039;mid-air,;61.0;4.763132893520833
501;502;349.93780865876573;491.5498508100925;167.0;2.2018447875976563;2.23138427734375;mid-air,;61.0;14.450149189907506
502;503;390.54671349732774;496.71224389128065;267.0;2.157267570495605;2.225072860717773;executing;62.0;9.28775610871935
503;504;440.5824289183685;494.7562638884005;300.0;2.134653727213541;2.236495123969184;executing;62.0;11.243736111599503
504;505;399.6568428537119;499.81031600288725;334.0;2.162545013427734;2.2418243408203127;executing;62.0;6.189683997112752
505;506;444.8058134576548;499.24650172046995;134.0;2.16657829284668;2.269075393676758;executing;62.0;6.753498279530049
506;507;506.310643545589;496.3070006563057;350.0;2.137322562081473;2.27047366187686;trick;64.0;9.692999343694282
507;508;554.7689205667248;499.919734497248;350.0;2.144991920107887;2.2889615013485862;that;65.0;6.080265502752013
508;509;602.3585257247503;496.39932973111576;184.0;2.1243938099254263;2.269767067649148;involves;66.0;9.600670268884244
509;510;550.1977355909644;499.724399177184;233.0;2.150181361607143;2.260839189801897;that;65.0;6.2756008228159885
510;511;637.0580123127372;498.062191641849;300.0;2.153311835394965;2.275623745388455;involves;66.0;7.937808358151017
511;512;694.6310703775157;494.4030397062716;500.0;2.193365987141927;2.2970987955729165;jumping;67.0;11.596960293728387
512;513;723.3637281915417;492.6557455425678;400.0;2.2259496053059897;2.2987887064615884;jumping;67.0;13.344254457432214
513;514;800.1097408792248;488.10019699386925;200.0;2.219858805338541;2.2567647298177085;a;69.0;21.899803006130753
514;515;768.8721151468028;489.3494116812167;416.0;2.203753662109375;2.2303533935546875;over;68.0;20.65058831878332
515;516;703.5685290697938;495.1645144927576;125.0;2.194146292550223;2.253869192940848;jumping;67.0;10.835485507242424
516;517;804.6428249856699;493.7775897627291;158.0;2.181538391113281;2.2155914306640625;a;69.0;16.22241023727088
517;518;774.4720085096656;490.76464273470526;233.0;2.173691885811942;2.236274719238281;over;68.0;19.235357265294738
518;519;804.4825436135998;488.180209219974;666.0;2.166341781616211;2.2261791229248047;ledge.;70.0;21.217840254289086
519;520;784.6842333337536;500.0933400159297;267.0;2.221973419189453;2.274627685546875;over;68.0;9.906659984070302
520;521;830.6633714836883;499.22646826978234;284.0;2.243193682502298;2.2841689165900734;ledge.;70.0;6.773531730217655
521;522;860.3251829917388;500.7780493520062;234.0;2.2435520717075894;2.293778555733817;ledge.;70.0;5.221950647993822
522;523;927.2885967752209;498.12126032165855;250.0;2.264487711588542;2.312785847981771;sequence;72.0;11.878739678341447
523;524;964.7217491102515;495.9307667379794;233.0;2.2587149483816966;2.3366099766322543;sequence;72.0;14.069233262020589
524;525;917.026026584791;489.013628638309;91.0;2.240350341796875;2.312448120117188;The;71.0;16.986391300696923
525;526;1015.1297950361884;492.2896843411053;217.0;2.2383282001201925;2.3248748779296875;sequence;72.0;17.71031565889467
526;527;1058.3826920053234;494.5343615179477;267.0;2.1693553924560547;2.2894725799560547;captures;73.0;12.465638482052327
527;528;986.3867135632179;492.14810529999113;183.0;2.1424380215731533;2.2208432284268467;sequence;72.0;17.85189470000887
528;529;1081.802584596912;494.1649891500888;284.0;2.150580911075368;2.2623183306525734;captures;73.0;12.835010849911214
529;530;1145.615516330885;502.30809649097483;217.0;2.163562481219952;2.332385723407452;the;74.0;3.742861455295719
530;531;1189.8858995299408;498.9767762785372;300.0;2.165339152018229;2.3415179782443576;motion;75.0;7.023223721462784
531;532;1213.3788779438407;498.9458843832431;150.0;2.195159912109375;2.3587578667534723;motion;75.0;7.054115616756917
532;533;649.213203098463;554.0420223837314;150.0;2.148678249782986;2.258604261610243;involves;66.0;32.042022383731364
533;534;593.0572491839018;566.4428316717563;784.0;2.13800048828125;2.2588517209316823;excitement;77.0;21.557168328243733
534;535;694.9678464143171;564.8705392194831;384.0;2.0622372834578804;2.1374186640200405;the;79.0;23.129460780516865
535;536;766.9259918165503;567.2844242560938;234.0;2.0825064522879466;2.1155221121651784;skateboarder's;80.0;20.715575743906243
536;537;835.3879963418713;559.0353857641635;200.0;2.109565734863281;2.1089096069335938;skateboarder's;80.0;28.964614235836507
537;538;924.9857403299084;566.8593887829944;324.0;2.1287167197779606;2.1606437281558386;performance.;81.0;21.140611217005585
538;539;303.08257125893516;272.4206441021941;276.0;2.2342251048368564;2.266117769129136;image;1.0;1.917428741064839
539;540;375.3611020903656;265.20304850391716;600.0;2.101184844970703;2.172623528374566;is;2.0;0.0
540;541;407.0590855142345;266.6436075334963;200.0;2.0651156107584634;2.150671641031901;compilation;4.0;2.940914485765518
541;542;469.192941774094;266.94572908104857;217.0;2.0671163705679088;2.1654815673828125;compilation;4.0;0.0
542;543;575.2869135400524;270.4129273956237;267.0;2.071722984313965;2.201292991638184;four;6.0;0.0
543;544;542.8613125344982;272.4517431323943;266.0;2.072664260864258;2.203364372253418;of;5.0;0.0
544;545;629.1048077127209;277.53488289169644;250.0;2.060014851888021;2.201981608072917;photos,;7.0;0.0
545;546;561.902979709791;273.605735934299;250.0;2.0885284423828123;2.2285563151041665;four;6.0;0.0
546;547;596.2044662973155;276.7913919334826;334.0;2.101195526123047;2.241551971435547;photos,;7.0;0.0
547;548;746.2442471048105;278.03896287731504;141.0;2.087057113647461;2.2049217224121094;depicting;9.0;0.0
548;549;758.8667188580994;272.93655368982985;567.0;2.1231922822840072;2.250184003044577;depicting;9.0;0.0
549;550;787.0837556102392;277.412159598392;283.0;2.0951421401079964;2.2253355138442097;depicting;9.0;0.0
550;551;861.7943347734897;275.53873043003756;367.0;2.120765686035156;2.2397897893732246;man;11.0;0.0
551;552;910.0154099553267;278.35623494438505;233.0;2.1542979649135043;2.269901820591518;performing;12.0;0.0
552;553;940.7235775491467;277.5327057962832;167.0;2.1390029907226564;2.261494445800781;performing;12.0;0.0
553;554;1024.5241905709972;281.5457191532073;267.0;2.1361207962036133;2.281285285949707;trick;14.0;5.545719153207301
554;555;1142.1688381692638;282.63726047329277;200.0;2.1468276977539062;2.3250516255696616;skateboard.;17.0;6.63726047329277
555;556;1079.648586895155;283.9966943924842;267.0;2.153444290161133;2.313227653503418;on;15.0;7.996694392484187
556;557;1122.551514866041;279.07449618629784;167.0;2.15897216796875;2.317665100097656;skateboard.;17.0;3.0744961862978357
557;558;1183.9228069802991;274.463548434299;250.0;2.120675659179688;2.297655232747396;skateboard.;17.0;0.0
558;559;1240.4247700235119;271.1218247776446;141.0;2.0917282104492188;2.28632926940918;The;18.0;0.0
559;560;264.6067358514537;339.7837791805682;208.0;2.1462313334147134;2.191253662109375;man;19.0;6.216220819431783
560;561;342.7089059423799;334.0698253279147;309.0;2.134388170744244;2.2115229556435034;wearing;21.0;7.930174672085286
561;562;440.0058025857676;338.4842950468478;250.0;2.101180013020833;2.221210734049479;black;23.0;3.5157049531521807
562;563;485.4498551792923;340.8379448464882;217.0;2.108734130859375;2.2186854435847354;shirt;24.0;1.162055153511801
563;564;447.8590836613816;342.3905214093487;117.0;2.120843069893973;2.227512904575893;black;23.0;0.0
564;565;555.3142178079356;344.54536644272184;250.0;2.1294657389322915;2.260065714518229;and;25.0;0.0
565;566;605.6829884073009;348.9098603849826;167.0;2.127877807617188;2.3030349731445314;jeans;26.0;0.0
566;567;668.4413541187139;348.4101439073375;317.0;2.13557273463199;2.2938690185546875;throughout;27.0;0.0
567;568;805.9628333662665;353.1608575028321;217.0;2.136064969576322;2.2832054725060096;sequence.;29.0;0.0
568;569;759.4601246377697;352.1651072626529;166.0;2.1327774047851564;2.280035400390625;the;28.0;0.0
569;570;956.1529853773413;353.3489487363685;233.0;2.138250078473772;2.292560032435826;first;32.0;0.0
570;571;919.0709740945567;344.67478281311367;416.0;2.1399169921875;2.271011962890625;the;31.0;0.0
571;572;1043.1602994896207;348.79695058245903;183.0;2.1141177090731533;2.30455155806108;photo,;33.0;0.0
572;573;1088.9877842045485;345.2426567628672;316.0;2.135135851408306;2.331069143194901;man;35.0;3.1059640656643945
573;574;1121.0766993586726;351.39861178775084;183.0;2.161388050426136;2.364993008700284;man;35.0;0.0
574;575;1159.4730974694958;347.4133691256461;800.0;2.148871739705404;2.329786618550618;at;37.0;2.5269025305042305
575;576;1179.3499167622;347.217935240787;158.0;2.1337721082899304;2.30694580078125;at;37.0;0.3499167622001096
576;577;1247.6992454679587;340.97707690269107;183.0;2.130735917524858;2.33648681640625;top;39.0;2.022923097308933
577;578;335.11730106424847;400.7393269731391;116.0;2.174320765904018;2.224397931780134;preparing;43.0;24.2606730268609
578;579;262.40761196399893;412.971249090741;283.0;2.1699550853056064;2.2176352108226105;a;41.0;16.028750909258974
579;580;312.6684109231699;415.14918223671293;100.0;2.147056579589844;2.2062657674153647;ramp,;42.0;13.850817763287068
580;581;364.62130909540184;417.74483265286705;434.0;2.106903663048377;2.1729959341195912;preparing;43.0;7.255167347132954
581;582;463.5002247354259;420.96536902241087;200.0;2.0734176635742188;2.1769498189290366;drop;45.0;4.034630977589131
582;583;437.0612127098938;421.79962981865657;316.0;2.081864206414474;2.201188739977385;to;44.0;3.2003701813434304
583;584;488.91963277070414;419.6899996643481;333.0;2.0689208984375;2.1989501953125;drop;45.0;5.310000335651921
584;585;522.0534991625673;417.54576419303135;350.0;2.0646456763857888;2.206030709402902;in;46.0;7.454427786643923
585;586;542.804430493657;417.6731436785704;233.0;2.0877609252929688;2.2172143118722096;and;47.0;7.326856321429602
586;587;589.5925375482309;418.4450071816859;133.0;2.0958328247070312;2.229259490966797;ride;48.0;6.554992818314076
587;588;525.3551837465038;421.4861413603243;266.0;2.0926685333251958;2.231191635131836;in;46.0;4.8584421898821475
588;589;543.7918668510922;420.29491076979747;217.0;2.101127037635216;2.2446218637319717;and;47.0;4.705089230202532
589;590;600.7511692876401;415.68687651468355;384.0;2.1016016421110733;2.2529230532438858;ride;48.0;9.313123485316453
590;591;556.7117618364778;422.27188659091246;184.0;2.133901422674006;2.290549538352273;and;47.0;2.728113409087541
591;592;608.3247334024181;420.2954066400942;167.0;2.10753173828125;2.2291778564453124;ride;48.0;4.887547162897977
592;593;529.947495701002;423.0861610060153;250.0;2.1057779947916666;2.25389404296875;and;47.0;1.9145590605436233
593;594;504.7896610757579;424.2649120455203;108.0;2.1156336466471357;2.2715352376302085;in;46.0;2.3293673949896307
594;595;600.8208813211193;422.9973597174106;158.0;2.1118804931640627;2.2642562866210936;ride;48.0;2.002640282589425
595;596;636.8535893432929;418.05174097014816;283.0;2.087976792279412;2.2370982450597428;his;49.0;6.94825902985184
596;597;691.6553860208262;411.8624518042025;250.0;2.063396199544271;2.222056070963541;skateboard;50.0;13.137548195797478
597;598;625.5381074040574;412.92973704219605;234.0;2.059015546526228;2.211931501116072;his;49.0;12.070262957803948
598;599;680.7641979715099;411.45242444328636;200.0;2.0659472147623696;2.190511067708333;skateboard;50.0;13.547575556713639
599;600;733.3493598163991;413.7637054090914;150.0;2.0738932291666665;2.180787828233507;skateboard;50.0;11.236294590908585
600;601;807.4702309754675;414.37261338474;317.0;2.077232762386924;2.1868278101870886;down;51.0;10.62738661525998
601;602;849.8222652932873;417.41486994079924;208.0;2.070720672607422;2.1594390869140625;the;52.0;7.585130059200765
602;603;961.4056835672131;425.64828301719996;333.0;2.1143211364746093;2.215821075439453;following;55.0;2.5943164327868544
603;604;1027.3956817831086;427.786579030812;216.0;2.116795466496394;2.2715782752403846;following;55.0;0.0
604;605;1083.7125644091493;421.03365545835555;350.0;2.1585221063523066;2.314436412992932;three;56.0;3.966344541644446
605;606;1150.5195110818613;427.82143579773276;250.0;2.188728841145833;2.3974700927734376;photos;57.0;0.0
606;607;1207.4630308921294;435.3711747634485;125.0;2.1953887939453125;2.416540963309152;show;58.0;0.0
607;608;1226.6939083596935;415.3002506857333;92.0;2.1495641072591147;2.3582433064778647;show;58.0;9.699749314266683
608;609;1259.0794358342332;417.06449496968196;117.0;2.1517116001674106;2.3491930280412947;him;59.0;7.9355050303180406
609;610;663.3630117096516;471.50249081220693;116.0;2.116389683314732;2.238459995814732;skateboard;50.0;31.50249081220693
610;611;361.2577467734769;492.41635685529775;117.0;2.159428187779018;2.201326642717634;mid-air,;61.0;13.58364314470225
611;612;275.4068984602605;495.10464107950395;217.0;2.1829458383413463;2.1910470815805287;in;60.0;10.89535892049605
612;613;260.8135353585948;498.47326699547153;200.0;2.158406575520833;2.185071309407552;in;60.0;12.665534793764413
613;614;303.34713044373876;484.78691998772007;200.0;2.100163777669271;2.1452713012695312;mid-air,;61.0;21.21308001227993
614;615;265.0587971231211;494.86720777801844;250.0;2.0894989013671874;2.1301808675130207;in;60.0;12.618912563372769
615;616;305.00301079957376;494.47064896873803;333.0;2.1184532165527346;2.162301635742188;mid-air,;61.0;11.529351031261967
616;617;336.5798569423927;491.87246139917005;317.0;2.1092143811677637;2.180556447882401;mid-air,;61.0;14.12753860082995
617;618;405.7150178044479;493.97018168875894;350.0;2.121985299246652;2.225827171688988;executing;62.0;12.029818311241058
618;619;503.3024380227793;494.32191408447596;416.0;2.1368743896484377;2.2910400390625;trick;64.0;11.678085915524036
619;620;479.75987210481054;497.8904384260593;167.0;2.216107177734375;2.311259460449219;a;63.0;4.950291947443242
620;621;562.9053810072242;499.4381041719307;350.0;2.163792928059896;2.301122029622396;that;65.0;6.561895828069282
621;622;612.0636074563731;500.1199926977572;92.0;2.1476318359375;2.3136322021484377;involves;66.0;5.880007302242802
622;623;636.4052113076914;498.6227072363315;167.0;2.118440246582032;2.2578140258789063;involves;66.0;7.377292763668493
623;624;696.6490657130212;490.0743830475122;217.0;2.0816380427433896;2.1981400709885817;jumping;67.0;15.925616952487815
624;625;804.7779499551525;492.6756142740665;200.0;2.069011688232422;2.1656977335611978;a;69.0;17.324385725933496
625;626;775.7913815042248;489.1925966591569;233.0;2.073144095284598;2.1612091064453125;over;68.0;20.80740334084311
626;627;813.3641918679944;495.66919599823336;250.0;2.091038004557292;2.1922149658203125;ledge.;70.0;10.661753881593059
627;628;782.5682110330333;495.96434027008394;250.0;2.105057779947917;2.204029337565104;over;68.0;14.035659729916063
628;629;816.6535578791804;492.57656507435524;191.0;2.1024821888316763;2.1730402166193183;ledge.;70.0;13.423434925644756
629;630;924.120097782301;499.00694719604826;192.0;2.1621729532877603;2.2585983276367188;The;71.0;9.979908814632735
630;631;966.3502041360607;496.26264311127045;166.0;2.161358642578125;2.2749267578125;sequence;72.0;13.73735688872955
631;632;1070.856523817864;496.3694030409274;300.0;2.144886440700955;2.298883226182726;captures;73.0;10.63059695907259
632;633;1045.0405225241582;507.58183133022874;1142.0;2.119032018324908;2.3381340924431298;captures;73.0;0.0
633;634;679.8192936441171;558.325299895328;200.0;2.1248703002929688;2.262470245361328;the;79.0;29.675250312158685
634;635;748.6286102792492;562.9978689318118;200.0;2.143627166748047;2.2287368774414062;skateboarder's;80.0;25.00213106818819
635;636;920.8676712880495;562.5172650635006;734.0;2.220952120694247;2.2355405634099785;performance.;81.0;25.482734936499355
637;638;928.102989954978;594.8433181410251;234.0;2.435549054827009;2.5119835989815846;performance.;81.0;0.0
638;639;866.5959755441418;574.6286878948627;134.0;2.4049606323242188;2.4035682678222656;performance.;81.0;13.37131210513735
639;640;657.2870373269786;577.9109102850375;83.0;2.377606201171875;2.447265625;of;78.0;10.089089714962483
640;641;652.7551495095959;584.5737676131799;116.0;2.422184535435268;2.497201102120536;of;78.0;4.096147225474491
641;642;593.4103437921274;581.0812684660373;141.0;2.435213088989258;2.505355834960937;excitement;77.0;6.9187315339627276
