;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3615;3616;676.3964130567467;415.89793688317997;383.0;1.9934606137483013;2.203239109205163;included;27.0;9.102063116820034
3616;3617;627.8371868133544;418.4379717707634;133.0;2.019021987915039;2.202585220336914;be;26.0;6.562028229236603
3617;3618;776.1287340017465;414.971717944512;434.0;2.03270017183744;2.163995596078726;the;29.0;10.028282055487978
3618;3619;874.4397206025965;419.4450579811545;283.0;2.0259758444393383;2.168294570025276;this;32.0;5.769909239381267
3619;3620;923.2172663762019;420.1948098035959;217.0;2.0154630220853367;2.1545504056490383;picture;33.0;4.805190196404112
3620;3621;1019.8588521857012;417.1886186599731;317.0;1.995697021484375;2.163264224403783;it;35.0;7.811381340026912
3621;3622;1062.6870422363281;420.572214603424;150.0;1.9753061930338545;2.1566569010416665;might;36.0;4.427785396575985
3622;3623;1009.0764312744141;419.375200510025;108.0;1.9725672403971355;2.112683614095052;it;35.0;8.920435706866254
3623;3624;1067.9242429733276;412.06675547361374;258.0;1.979717254638672;2.156439781188965;might;36.0;12.933244526386261
3624;3625;1029.4982507879083;416.98094272613525;550.0;1.9932389692826704;2.157284823330966;might;36.0;8.75028725847945
3625;3626;1071.9269409179688;421.21114082336425;250.0;2.026471964518229;2.2064727783203124;might;36.0;3.7888591766357536
3626;3627;1114.3658340454103;417.696056985855;167.0;2.018510437011719;2.237583923339844;be;37.0;7.313099076496811
3627;3628;1071.2490234375;415.25979115412787;216.0;2.0465792142427883;2.2477006178635817;might;36.0;9.740208845872132
3628;3629;1135.0401229858398;420.10004925727844;200.0;2.0599772135416665;2.2727025349934897;obscured;38.0;4.899950742721558
3629;3630;1174.0253346761067;422.3805470466614;300.0;2.0547527737087674;2.281597561306424;obscured;38.0;2.619452953338623
3630;3631;1100.8585444859095;419.92439092908586;233.0;2.050941467285156;2.264177594866072;be;37.0;5.07560907091414
3631;3632;1164.0461540222168;426.6323461532593;267.0;2.02457332611084;2.251625061035156;obscured;38.0;0.0
3632;3633;1241.6447925567627;423.7960501313209;134.0;2.003990173339844;2.2461814880371094;from;39.0;1.2039498686791035
3633;3634;735.203775579279;480.3801045851274;184.0;1.994719071821733;2.089900623668324;view.;40.0;26.779846084084515
3634;3635;759.7472419738768;484.61219072341913;108.0;2.0158411661783853;2.113733927408854;view.;40.0;21.387809276580867
3635;3636;319.09857254028316;355.22375049591056;242.0;2.149765014648437;2.23026123046875;image;1.0;0.0
3636;3637;681.9113655090332;335.4530367851257;200.0;2.06075922648112;2.2234344482421875;signs;8.0;6.546963214874324
3637;3638;566.501932144165;338.65195190906525;200.0;2.058555603027344;2.2228673299153647;scene;5.0;7.348048090934753
3638;3639;313.96338137458343;344.3673573101268;284.0;2.1503313849954044;2.2772979736328125;image;1.0;0.0
3639;3640;397.7303304672241;346.9850335121154;200.0;2.1363182067871094;2.29836654663086;shows;2.0;0.0
3640;3641;707.5303321838378;339.0348548412323;167.0;2.053875732421875;2.2720611572265623;signs;8.0;2.9651451587677116
