;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6725;6726;545.1784854465061;391.4717950820922;450.0;2.025960851598669;2.24360035083912;dining;45.0;0.0
6726;6727;495.34833669662464;388.6361973881721;267.0;2.031898498535156;2.241252899169922;with;43.0;0.0
6727;6728;535.7364303588868;391.1922815322876;92.0;2.00732421875;2.2138580322265624;dining;45.0;0.0
6728;6729;613.150252532959;379.7780960083008;159.0;2.03287353515625;2.2433792114257813;table;46.0;3.2219039916992074
6729;6730;682.5877621968586;387.65797591209406;300.0;2.049072265625;2.245752970377604;a;48.0;2.412237803141352
6730;6731;629.8182027716387;390.90740843823085;317.0;2.063359310752467;2.275883724814967;table;46.0;0.0
6731;6732;703.3041992187499;388.05012989044184;250.0;2.085243733723958;2.2518819173177085;kitchen;49.0;3.6958007812501137
6732;6733;676.0292854309082;385.0473679304123;200.0;2.054854075113932;2.236565907796224;and;47.0;0.0
6733;6734;738.3045536921574;386.1566613270686;216.0;2.094011746920072;2.2147862361027646;kitchen;49.0;0.0
6734;6735;831.1947326660156;388.04637823104855;258.0;2.08779296875;2.1936909993489584;visible;51.0;0.805267333984375
6735;6736;1029.32373046875;384.7530373334884;192.0;2.096692403157552;2.317033131917318;background.;54.0;0.0
6736;6737;1139.5072733561199;387.6987397670746;300.0;2.105389912923177;2.36122809516059;There;55.0;0.0
6737;6738;1170.9606246948242;390.1149319410324;200.0;2.05267333984375;2.300856272379557;are;56.0;0.0
6738;6739;1219.8445739746094;387.15439224243164;150.0;2.049452039930556;2.291873508029514;several;57.0;0.0
6739;6740;283.15468324933727;445.31743567330494;350.0;2.0748058500744047;2.14643060593378;objects;58.0;20.682564326695058
6740;6741;352.30100313822425;456.5394859313965;300.0;2.0483000013563366;2.1554658677842884;scattered;59.0;9.460514068603516
6741;6742;496.4909029873935;449.97234925356776;184.0;1.986686012961648;2.1303863525390625;the;61.0;16.407295642289558
6742;6743;452.2642739868163;455.1702453231811;417.0;2.0415960693359376;2.1587005615234376;around;60.0;10.82975467681888
6743;6744;519.6584155742939;456.3907140585092;216.0;1.9993509145883408;2.1572500375600963;the;61.0;9.609285941490782
6744;6745;604.1892978123255;458.77612168448314;234.0;1.962899344308036;2.139472961425781;including;63.0;7.223878315516856
6745;6746;644.6313705444336;453.2336153984069;200.0;1.97616704305013;2.1293258666992188;including;63.0;12.766384601593074
6746;6747;737.0043783187866;452.6008023619652;266.0;1.977665901184082;2.092874526977539;TV,;65.0;12.39919763803482
6747;6748;695.9410934448241;454.5565092086792;250.0;1.952880859375;2.1106363932291665;a;64.0;15.443490791320812
6748;6749;784.2246426669034;453.7109631625089;192.0;1.9721291281960227;2.095243974165483;laptop,;67.0;12.289036837491096
6749;6750;889.9800675336053;445.4114242441514;276.0;1.964447021484375;2.120036405675552;cell;69.0;20.611889385127775
6750;6751;940.9713984898159;454.16330398832054;234.0;1.956496102469308;2.1101531982421875;phone,;70.0;11.836696011679464
6751;6752;1015.9223083496092;452.79514675140376;250.0;1.944260660807292;2.105832926432292;a;72.0;8.204853248596237
6752;6753;1066.87568248402;457.76546131480825;183.0;1.9322620738636365;2.1003861860795454;few;73.0;8.722223174559275
6753;6754;1004.515252685547;456.73455905914307;250.0;1.955222574869792;2.109128824869792;a;72.0;5.507944286712221
6754;6755;1043.0923461914062;459.52726254096405;217.0;2.0075707068810096;2.160696176382212;few;73.0;6.4727374590359545
6755;6756;1118.6517137799945;460.94236932482033;125.0;1.978240966796875;2.205601283482143;bottles.;74.0;5.0576306751796665
6756;6757;1196.457035737879;450.953501701355;275.0;1.981266694910386;2.2394938749425557;refrigerator;76.0;15.04649829864502
6757;6758;354.3706021990094;510.77694961002896;116.0;2.0851854596819197;2.1510271344866068;scattered;59.0;29.776949610028964
6758;6759;269.8114406751549;524.3648075020832;383.0;2.043439118758492;2.1196524880149146;can;77.0;26.63519249791682
6759;6760;328.749869501868;527.9729641980903;716.0;1.964327435160792;2.073836925417878;be;78.0;22.90387005992258
6760;6761;387.7657646179198;528.2673242568969;250.0;1.90738525390625;2.039293416341146;in;80.0;18.732675743103073
6761;6762;419.6370849609374;524.6452470192543;217.0;1.8774073674128609;2.0319307767427883;the;81.0;22.35475298074573
6762;6763;520.439239501953;523.591964006424;208.0;1.822649637858073;1.993157704671224;area,;83.0;27.40803599357605
6763;6764;596.1597878592355;523.1975281579154;108.0;1.8187517438616072;2.030487060546875;and;84.0;23.80247184208463
6764;6765;641.6166549682616;513.0813451766968;250.0;1.8131795247395837;1.995752970377604;microwave;86.0;33.9186548233032
6765;6766;674.0756652832031;515.4681077957154;166.0;1.806187438964844;1.9839584350585937;microwave;86.0;31.531892204284645
6766;6767;709.2725620269774;512.8938510417938;200.0;1.8248087565104167;1.948902130126953;microwave;86.0;34.10614895820618
6767;6768;818.1696548461914;511.1033134460449;200.0;1.8519515991210935;1.909661610921224;present.;89.0;36.89668655395508
6768;6769;779.5855761441318;510.8834550163963;367.0;1.8699195168235083;1.9578356061662947;laptop,;67.0;25.883455016396283
6769;6770;881.0986300381747;507.6926297274503;184.0;1.8692266290838069;1.9617281827059656;cell;69.0;26.69262972745031
6770;6771;957.7705589743222;518.4832708134371;284.0;1.8851641486672797;2.036061006433824;phone,;70.0;33.483270813437116
6771;6772;1073.3131643442007;525.4235445169302;217.0;1.895660400390625;2.0829538198617787;bottles.;74.0;44.42354451693018
6772;6773;1129.7810371398928;520.9245732307434;333.0;1.8565681457519527;2.0814659118652346;bottles.;74.0;39.92457323074336
6773;6774;1205.8133036295574;524.3016686439514;300.0;1.8085962931315105;2.0599263509114585;refrigerator;76.0;39.301668643951416
6774;6775;1265.0905265808105;526.2350406646729;134.0;1.802207946777344;2.059701919555664;refrigerator;76.0;41.23504066467285
6775;6776;560.2820536295573;580.5051012039185;150.0;1.7650197347005208;1.9270545111762152;area,;83.0;15.507666413542045
6776;6777;493.12791633605957;596.4617249965668;208.0;1.7951304117838542;1.9517682393391929;and;98.0;32.53827500343323
6777;6778;705.3074153553355;580.6027486974542;176.0;1.7485504150390625;1.8798980712890625;adding;102.0;48.39725130254578
6778;6779;787.6047046367939;579.2044504605807;217.0;1.7751476581280048;1.7929182786207931;touch;104.0;49.79554953941931
6779;6780;952.1138305664062;591.4409960338047;234.0;1.7990777151925224;1.8499178205217637;to;107.0;38.61690130666283
6780;6781;898.7071521465596;583.359938621521;217.0;1.812768789438101;1.815482506385216;The;90.0;21.359938621520996
6781;6782;879.4899379185268;578.1408650534494;233.0;1.8338415963309151;1.8000760759626115;present.;89.0;12.140865053449374
6782;6783;986.4700786884014;583.0852639124944;217.0;1.86700439453125;1.970678476186899;living;91.0;17.091729489225834
6783;6784;1035.910398309881;598.5330366221342;366.0;1.9322322498668325;2.078420465642756;room;92.0;36.533036622134205
