;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1753;1754;283.9463555472237;424.3033543314252;117.0;2.8027169363839284;2.5187574114118303;sauce.;37.0;4.696645668574774
1754;1755;354.11674804687505;430.54740743637086;83.0;2.7955841064453124;2.5580841064453126;the;39.0;1.8832519531249545
1755;1756;434.03286684476404;435.007661819458;217.0;2.7694479135366588;2.639171893780048;other;40.0;0.0
1756;1757;486.8514266967773;421.5319407463074;334.0;2.776158142089844;2.6573226928710936;plate,;41.0;3.4680592536926156
1757;1758;545.8162744695491;435.2238767363808;367.0;2.7755473743785517;2.714385986328125;there;42.0;0.0
1758;1759;616.5137807672673;435.5721019831571;183.0;2.79790566184304;2.750708840110085;seems;43.0;0.0
1759;1760;677.6470579667525;431.35926142605865;183.0;2.78759765625;2.694376165216619;be;45.0;0.0
1760;1761;659.3032379150391;438.5642999410629;133.0;2.783052444458008;2.725064958844866;be;45.0;1.6967620849609375
1761;1762;730.0467093331473;436.47193459102084;233.0;2.7535226004464284;2.702996390206473;rice;47.0;0.0
1762;1763;804.9366645812988;426.4813967943191;200.0;2.698561350504557;2.727703094482422;with;49.0;0.0
1763;1764;863.7809684059837;435.43267705223775;184.0;2.716796875;2.760417591441761;vegetables;50.0;0.0
1764;1765;826.4062291925604;433.6081456271085;192.0;2.708344893022017;2.7286529541015625;with;49.0;0.0
1765;1766;887.989077758789;463.5757833480835;83.0;2.7398895263671874;2.7470245361328125;vegetables;50.0;19.57578334808352
1766;1767;882.0770416259766;443.6414930820465;67.0;2.7803993225097656;2.7721519470214844;vegetables;50.0;0.0
1767;1768;825.288624572754;439.4799204826355;167.0;2.773692321777344;2.7813400268554687;with;49.0;0.0
1768;1769;891.3806594045539;444.9074565485904;317.0;2.7842648154810856;2.782457853618421;vegetables;50.0;0.9074565485904031
1769;1770;961.896953037807;434.23684092930387;234.0;2.6979522705078125;2.712505885532924;and;51.0;0.0
1770;1771;1070.93674214681;435.8424453735351;150.0;2.714436848958333;2.74507310655382;chicken;53.0;0.0
1771;1772;1028.5315352219802;441.7865989758418;216.0;2.744128887469952;2.7835728571965146;grilled;52.0;0.0
1772;1773;1085.4449439415566;442.2190529383145;217.0;2.767359806941106;2.7850611760066104;chicken;53.0;2.219052938314519
1773;1774;1161.9247783314097;440.5386007482355;184.0;2.7774214311079546;2.7911640514026987;breast,;54.0;0.0
1774;1775;1117.018191019694;440.85341119766235;300.0;2.799751281738281;2.8010465833875866;chicken;53.0;0.8534111976623535
1775;1776;1163.539498901367;441.0657819271088;166.0;2.811140441894531;2.8331451416015625;breast,;54.0;0.0
1776;1777;1269.2068328857422;436.73110127449036;300.0;2.814383612738715;2.807040744357639;served;55.0;0.0
1777;1778;343.0128616333007;527.7143274307251;84.0;2.9011138916015624;2.590278625488281;slices;57.0;5.71432743072512
1778;1779;475.8773040771484;499.7037148475647;100.0;2.6284815470377603;2.37689208984375;bread.;60.0;6.296285152435303
1779;1780;593.97802734375;521.4617085456848;200.0;2.7182439168294272;2.624801635742187;drinks;62.0;0.0
1780;1781;722.4094080243791;511.9964099611555;234.0;2.619837079729353;2.634227752685547;are;64.0;0.0
1781;1782;774.6602679165927;505.6475785862316;184.0;2.613705721768466;2.634249600497159;likely;65.0;0.3524214137684112
1782;1783;858.8883087158202;517.071310043335;250.0;2.638509114583333;2.677562459309896;drinks.;67.0;0.0
1783;1784;846.4180624825613;512.0220745631626;117.0;2.618166242327009;2.6558445521763394;drinks.;67.0;3.581937517438746
1784;1785;960.9469862717849;520.5153951644897;217.0;2.664585993840144;2.7064185509314904;The;68.0;3.9469862717849082
1785;1786;1105.7107795715333;527.614069032669;333.0;2.765397644042969;2.767149353027344;suggests;70.0;1.614069032669022
1786;1787;1209.9649952479772;537.9526235716684;233.0;2.8054820469447543;2.791733877999442;dining;73.0;12.615326931746518
1787;1788;1158.9395141601562;542.2686816624233;117.0;2.786651611328125;2.752413068498884;casual;72.0;20.26868166242332
