;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1832;1833;902.7058593749999;520.4402641296386;92.0;2.4371124267578126;2.35224609375;that;44.0;0.0
1833;1834;914.8647399902343;483.66042709350586;75.0;2.49249267578125;2.429010009765625;that;44.0;22.33957290649414
1834;1835;963.0038360595704;492.02949085235593;83.0;2.587716674804688;2.4918975830078125;name.;45.0;17.970509147644066
1835;1836;1055.3728304776278;430.1095763553272;184.0;2.5956309925426138;2.5095089999112217;name.;45.0;98.94375739830767
1836;1837;860.8135261535645;480.8557012081146;200.0;2.396132151285807;2.292296091715494;under;43.0;25.144298791885376
1837;1838;804.2828922271729;485.3276560306549;133.0;2.362649917602539;2.2451610565185547;titles;42.0;20.672343969345093
1838;1839;689.0379043579101;488.3369799613953;167.0;2.388034057617188;2.258198547363281;have;40.0;17.663020038604714
1839;1840;650.2571697235107;483.83855044841766;134.0;2.4017467498779297;2.250570297241211;have;40.0;22.161449551582336
1840;1841;604.2056827545166;489.88030886650085;200.0;2.3942362467447915;2.270562489827474;which;38.0;19.63190689246161
1841;1842;756.65599999061;488.02001336904675;216.0;2.3505108173076925;2.2477029653695912;multiple;41.0;17.97998663095325
1842;1843;828.9797698974609;494.49179992675784;91.0;2.352557373046875;2.2348388671875;titles;42.0;11.88771204090951
1843;1844;866.1343314430931;494.1558949730613;183.0;2.374766956676136;2.2951854359019883;under;43.0;11.844105026938678
1844;1845;921.4433089036208;494.8414000731248;217.0;2.4710482083834133;2.3604360727163463;that;44.0;11.158599926875183
1845;1846;1102.6510203968394;425.9668485468084;183.0;2.357836636629972;2.3048359264026987;Witches';35.0;0.0
1846;1847;1047.2214469909668;420.9878540039062;200.0;2.303553263346354;2.2470703125;Witches';35.0;4.012145996093807
1847;1848;1121.6422535289419;421.4104445197366;183.0;2.3241022283380683;2.299326116388494;Hat;36.0;3.5895554802634138
1848;1849;1091.0849647521973;420.1869801878929;267.0;2.3568592071533203;2.3160295486450195;Witches';35.0;4.813019812107086
1849;1850;1153.1815120152064;425.2624534198216;350.0;2.4159371512276784;2.348088582356771;"Company,""";37.0;3.8184879847935917
1850;1851;681.3921465192523;361.9888647283827;241.0;2.453667776925223;2.293338230678013;"School""";7.0;3.98886472838268
1851;1852;688.5080487177921;338.30868205657373;425.0;2.465577932504507;2.341008699857272;"School""";7.0;3.69131794342627
