;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3432;3433;1195.7901051839192;470.82087993621826;150.0;2.4095882839626737;2.3911844889322915;penny,;75.0;0.0
3433;3434;1256.8773021697998;466.47238755226135;134.0;2.3840484619140625;2.360389709472656;making;76.0;0.0
3434;3435;398.67479705810547;548.011908531189;100.0;2.4358851114908853;2.3323033650716147;approximately;79.0;0.0
3435;3436;282.97168827056885;554.0608327388763;200.0;2.474858601888021;2.339490254720052;the;77.0;0.0
3436;3437;360.3490991592407;544.5152006149292;75.0;2.4578895568847656;2.3675079345703125;approximately;79.0;2.484799385070801
3437;3438;544.0123570760092;543.0905771255493;142.0;2.437625461154514;2.301183064778646;2;82.0;4.920324933635056
3438;3439;572.7237752278645;550.6334381103516;150.0;2.438539293077257;2.347532484266493;inches;83.0;0.0
3439;3440;715.6189602938565;531.2370955727317;183.0;2.382809725674716;2.3033599853515625;diameter.;85.0;15.762904427268268
3440;3441;827.3634440104167;545.5005941390991;150.0;2.30802239312066;2.242297702365452;However,;86.0;1.499405860900879
3441;3442;824.787533569336;521.2603403091431;83.0;2.3369720458984373;2.235101318359375;However,;86.0;25.73965969085691
3442;3443;935.6601829528809;543.1687574386597;200.0;2.379706064860026;2.289227803548177;rough;90.0;3.8462832955124875
3443;3444;1042.7438468933105;559.0003008842468;200.0;2.466907501220703;2.368724822998047;estimate,;91.0;0.0
3444;3445;893.7343482971191;549.550500869751;200.0;2.4527486165364585;2.366924285888672;is;88.0;1.2656517028808594
3445;3446;1192.5706278483071;553.7807292938232;150.0;2.51381598578559;2.44134521484375;actual;94.0;0.0
3446;3447;1129.8069076538086;555.0857185363769;167.0;2.51728515625;2.4518798828125;and;92.0;3.8069076538085938
3447;3448;1230.3773498535156;560.4378790855408;100.0;2.5414759318033853;2.5163243611653647;actual;94.0;2.377349853515625
3448;3449;746.0490059852599;615.5506213903427;267.0;2.4705305099487305;2.3917236328125;could;96.0;13.449378609657288
3449;3450;790.9438934326172;619.6988430756788;216.0;2.4454263540414662;2.4046666071965146;vary.;97.0;13.301156924321162
3450;3451;855.0101046354873;342.66299187618756;384.0;2.459907863451087;2.432589323624321;the;30.0;25.66299187618756
