;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4325;4326;1110.5738353729248;253.5729082524776;267.0;2.4681081771850586;2.390345573425293;various;13.0;18.57290825247759
4326;4327;1191.6495916193182;248.01083538749;183.0;2.4395557750355112;2.3840762051669038;tricks;14.0;13.010835387490005
4327;4328;341.3553657531737;308.36595243215555;133.0;2.4482078552246094;2.2893123626708984;skateboard.;17.0;0.0
4328;4329;278.89320831298824;309.520667552948;174.0;2.4208999633789063;2.276116943359375;skateboard.;17.0;0.0
4329;4330;422.5491352081299;337.13682246208185;200.0;2.384262084960937;2.2612826029459634;skateboarder;19.0;20.136822462081852
4330;4331;500.91681126185824;341.3150355475289;117.0;2.408881051199777;2.293393816266741;skateboarder;19.0;24.315035547528908
4331;4332;620.9027050242704;346.8160545966204;283.0;2.3682699764476105;2.251696418313419;captured;21.0;25.816054596620404
4332;4333;730.4512481689453;345.61139316558837;250.0;2.352097574869792;2.26266377766927;different;23.0;28.611393165588368
4333;4334;826.8409698486329;341.9060085296631;250.0;2.365411376953125;2.2869283040364583;positions;24.0;20.906008529663097
4334;4335;941.4223291733686;332.05206391390635;283.0;2.333358764648437;2.310074750114889;stages;26.0;11.052063913906352
4335;4336;1068.0421199798584;341.2863612771034;141.0;2.415952682495117;2.3343734741210938;tricks,;29.0;21.286361277103424
4336;4337;1166.69676257718;325.87746477127075;516.0;2.4474275650516635;2.392001736548639;showcasing;30.0;4.877464771270752
4337;4338;1246.6628814697265;324.30586967468264;166.0;2.330479431152344;2.300457763671875;their;31.0;7.30586967468264
4338;4339;410.16823959350586;386.0098206996917;100.0;2.461713155110677;2.2696075439453125;progression;35.0;0.0
4339;4340;282.3854772949219;383.625714969635;417.0;2.4291436767578123;2.3152227783203125;skills;32.0;0.0
4340;4341;369.9420477060171;392.1362609129685;216.0;2.330052302433894;2.23800776554988;the;34.0;0.0
4341;4342;420.09274945940297;397.5796230861119;124.0;2.2999768938337053;2.176262991768973;progression;35.0;0.0
4342;4343;571.40629863739;414.0756828188896;126.0;2.317842483520508;2.190235137939453;stunts.;38.0;16.075682818889618
4343;4344;536.4941963195802;418.586248254776;342.0;2.400121307373047;2.2742683410644533;the;37.0;20.586248254776024
4344;4345;559.3730354309081;410.53130936622614;92.0;2.349095662434896;2.226348876953125;the;37.0;12.53130936622614
4345;4346;625.0639457702637;415.2683619260788;133.0;2.387317657470703;2.278539657592773;stunts.;38.0;17.268361926078796
4346;4347;697.441789963666;426.02447100246656;284.0;2.375057444852941;2.2751518698299638;each;40.0;28.024471002466555
4347;4348;721.5753135681151;428.38933467864985;100.0;2.321619669596354;2.236615498860677;of;41.0;30.389334678649846
4348;4349;787.1903123121995;426.71670154424805;217.0;2.328625018780048;2.2565636268028846;six;43.0;28.716701544248053
4349;4350;762.2572837829589;422.3624286174774;167.0;2.3743988037109376;2.26678466796875;the;42.0;24.362428617477406
4350;4351;828.857531379251;423.903958713307;283.0;2.401886883903952;2.326228422277114;shots,;44.0;22.90395871330702
4351;4352;951.0176645914713;415.63714671134943;300.0;2.426664564344618;2.3206710815429688;skateboarder;46.0;17.63714671134943
4352;4353;978.4329398018972;415.17658669607977;117.0;2.4440525599888394;2.330285208565848;skateboarder;46.0;17.176586696079767
4353;4354;1107.7537279129028;414.21642234921455;267.0;2.442977905273437;2.364377021789551;wearing;48.0;12.216422349214554
4354;4355;1190.7843561172485;404.8728294968605;267.0;2.442189216613769;2.374984741210937;black;50.0;6.872829496860504
4355;4356;1260.7492561340332;399.54432570934296;141.0;2.4261703491210938;2.3471508026123047;shirt,;51.0;0.0
4356;4357;312.02253532409657;456.0264172554016;92.0;2.450037638346354;2.2885564168294272;the;53.0;9.973582744598389
4357;4358;282.798788244074;472.9877133802934;183.0;2.5023942427201704;2.3187921697443183;and;52.0;0.0
4358;4359;337.4441139221192;481.82486014366145;333.0;2.3639427185058595;2.2475601196289063;skateboard;54.0;0.9946876837394278
4359;4360;285.65453124046326;471.58648735284805;266.0;2.2522096633911133;2.136704444885254;and;52.0;0.0
4360;4361;353.50807571411127;469.2958553487604;183.0;2.2330141934481533;2.1368671764026987;skateboard;54.0;0.0
4361;4362;493.87743557200713;474.67101557114546;283.0;2.246494068818934;2.150238037109375;visible;56.0;0.0
4362;4363;566.3728195190429;472.2178058624268;250.0;2.272472127278646;2.1820576985677085;various;58.0;0.0
4363;4364;640.9386978149414;467.71530175209045;67.0;2.2384796142578125;2.1755409240722656;positions;59.0;2.0613021850585938
4364;4365;709.7743107188832;485.0781456340443;183.0;2.258848710493608;2.202929410067472;positions;59.0;0.07814563404429009
4365;4366;681.7043975830079;486.5205665588379;83.0;2.273419189453125;2.21009521484375;positions;59.0;1.5205665588379134
4366;4367;777.2978668212891;477.8165502548217;100.0;2.298988342285156;2.2019551595052085;throughout;60.0;0.0
4367;4368;776.2734375;476.49536705017096;100.0;2.2989323933919272;2.2282231648763022;throughout;60.0;0.0
4368;4369;911.2206980387369;474.3910818099975;158.0;2.2969207763671875;2.231379191080729;collage.;62.0;0.0
4369;4370;805.4358730316162;503.24715971946716;133.0;2.344371795654297;2.227184295654297;throughout;60.0;18.247159719467163
4370;4371;776.8719606399536;498.67154985666275;267.0;2.396221160888672;2.294261932373047;throughout;60.0;13.67154985666275
4371;4372;907.0560173034669;498.42515602111814;341.0;2.371204376220703;2.278783416748047;collage.;62.0;13.425156021118141
4372;4373;870.2376126376065;488.11528795415705;184.0;2.4173583984375;2.313937100497159;the;61.0;7.115287954157054
4373;4374;777.7945378621419;498.581374168396;150.0;2.445487128363715;2.3666008843315973;throughout;60.0;13.581374168395996
4374;4375;1004.2518348693848;503.0240170955658;200.0;2.399244944254557;2.347101847330729;skateboarder;64.0;22.34068196971915
4375;4376;1068.6222534179688;426.1307988166809;150.0;2.401614718967014;2.3363477918836804;skateboarder;64.0;39.86920118331909
4376;4377;922.3729339599608;416.71870851516724;83.0;2.3955474853515626;2.3431640625;skateboarder;46.0;18.718708515167236
4377;4378;752.5121011734009;418.412150144577;133.0;2.4186325073242188;2.3191967010498047;the;42.0;20.412150144577026
4378;4379;857.1849975585938;416.6481267213821;67.0;2.406475067138672;2.3489761352539062;shots,;44.0;15.648126721382084
4379;4380;979.1141510009766;410.43181872367853;200.0;2.397689819335937;2.3560282389322915;skateboarder;46.0;12.431818723678532
4380;4381;1106.2405118075285;416.0104297724637;184.0;2.4471893310546875;2.368945035067472;wearing;48.0;14.01042977246368
4381;4382;1220.8584289550781;417.08070802688593;100.0;2.454839070638021;2.3831558227539062;shirt,;51.0;18.497499609820448
4382;4383;323.0164362589518;513.1073570251465;150.0;2.5139906141493054;2.317367553710937;the;53.0;32.107357025146484
4383;4384;281.8983815511067;491.5271415710449;150.0;2.5415445963541665;2.339224921332465;and;52.0;10.527141571044922
4384;4385;357.5031394958495;494.9147003889084;134.0;2.55556869506836;2.360687255859375;skateboard;54.0;13.914700388908386
4385;4386;1160.6228103637695;430.3642065525055;100.0;2.454017639160156;2.4345016479492183;captured;66.0;35.79546318280509
4386;4387;1257.0575444148137;404.44139572290277;225.0;2.4299551156850963;2.3970841627854567;in;67.0;61.55860427709723
4387;4388;511.1297950744629;503.73895025253296;66.0;2.493717193603516;2.318012237548828;visible;56.0;22.73895025253296
4388;4389;630.4705394398082;498.36243282664907;183.0;2.480653242631392;2.3694027987393467;various;58.0;17.36243282664907
4389;4390;698.4311167399089;495.75353336334234;150.0;2.451878865559896;2.359922620985243;positions;59.0;10.753533363342342
4390;4391;582.0860931396483;499.0255193710327;250.0;2.4136088053385416;2.2889434814453127;various;58.0;18.025519371032715
4391;4392;887.6369984944662;489.5263137817383;150.0;2.389521280924479;2.358823988172743;collage.;62.0;4.526313781738281
4392;4393;1043.711082458496;493.26422967910764;166.0;2.435258483886719;2.4040573120117186;skateboarder;64.0;12.264229679107643
4393;4394;1003.3536791120257;495.4792025429862;117.0;2.474358694893973;2.409245082310268;The;63.0;14.862518961039369
4394;4395;1201.5102653503418;483.6114048957825;200.0;2.4297892252604165;2.408442179361979;captured;66.0;0.0
4395;4396;350.4236542837959;547.1944386618478;117.0;2.486046927315848;2.353295462472098;stages;69.0;0.805561338152188
4396;4397;280.14651489257807;555.8774671554565;150.0;2.478788587782118;2.366331312391493;different;68.0;0.0
4397;4398;413.8069589788264;553.410643230785;183.0;2.4502147327769888;2.363747336647727;of;70.0;0.0
4398;4399;370.8242085774739;549.2341146469116;150.0;2.4128655327690973;2.3168131510416665;stages;69.0;0.0
4399;4400;468.48682250976566;551.6072221755982;167.0;2.392893981933594;2.307012939453125;tricks,;72.0;1.513177490234341
4400;4401;565.5260326678936;545.2244248756996;216.0;2.3794954740084133;2.2760162353515625;from;73.0;1.775575124300417
4401;4402;641.0508524576824;544.0955772399902;158.0;2.379260592990452;2.2824198404947915;initial;75.0;2.9044227600097656
4402;4403;707.3076487949916;528.4533127376011;125.0;2.3825792585100447;2.283384050641741;approach;76.0;18.546687262398905
4403;4404;862.2497049967449;548.8191375732422;142.0;2.43019782172309;2.3548990885416665;peak;79.0;0.0
4404;4405;1000.9799514770507;562.2337858200074;166.0;2.3959625244140623;2.3831207275390627;stunt;82.0;3.986811955599924
4405;4406;961.6495615641277;565.2889308929443;150.0;2.334642198350694;2.326814439561632;stunt;82.0;3.288930892944336
4406;4407;1125.2538407269647;572.5201876023236;284.0;2.3422483556410847;2.3300117043887867;landing.;85.0;6.520187602323631
4407;4408;1091.2993187537559;568.1787531192487;217.0;2.382854755108173;2.367969219501202;landing.;85.0;2.178753119248654
4408;4409;1211.3521686900747;561.3732131611217;183.0;2.415871360085227;2.3783000599254263;collage;87.0;0.0
4409;4410;466.4651576450892;640.5256049292428;116.0;2.4831433977399557;2.359401157924107;essence;90.0;0.0
4410;4411;388.1493218161843;646.9329926750877;183.0;2.512968583540483;2.373583706942472;captures;88.0;0.0
4411;4412;499.19323425292964;636.2542342185974;166.0;2.485148620605469;2.368414306640625;essence;90.0;0.0
4412;4413;626.0967674255371;623.6279919147491;200.0;2.4006169637044272;2.283949534098307;skateboarder's;93.0;5.3720080852508545
4413;4414;810.4334498814175;620.4589631898062;233.0;2.3330481392996654;2.251711164202009;performance;94.0;8.54103681019376
4414;4415;987.4878463745117;629.541571855545;200.0;2.383112589518229;2.3053296407063804;excitement;97.0;0.0
4415;4416;1057.8240966796875;635.2555940801446;183.0;2.428365534002131;2.3530426025390625;excitement;97.0;0.0
4416;4417;1148.543472290039;633.124683380127;141.0;2.4178829193115234;2.360841751098633;sport.;100.0;0.0
4417;4418;748.8227058410645;283.33117146492003;500.0;2.533202107747396;2.420675150553385;different;23.0;18.668828535079967
