;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4004;4005;543.7608804702759;412.69910931587214;267.0;2.4244213104248047;2.285521507263184;leap;22.0;10.699109315872136
4005;4006;619.6088733673095;417.0549255609512;200.0;2.394012451171875;2.29034423828125;the;24.0;19.054925560951176
4006;4007;678.4728557880107;415.41776946874757;217.0;2.3632601224459133;2.2610074556790867;without;26.0;17.425744583422215
4007;4008;658.805721282959;412.7847254276275;100.0;2.3963801066080728;2.2736994425455728;air;25.0;14.784725427627507
4008;4009;590.0178504356971;413.1400006000812;217.0;2.427111112154447;2.3007354736328125;into;23.0;15.14000060008118
4009;4010;793.4285215490004;408.05306903053724;283.0;2.4374335793887867;2.346974092371324;use;28.0;10.053069030537245
4010;4011;854.4503494262694;400.75878767967225;167.0;2.438023376464844;2.328688049316406;of;29.0;3.6898674464444365
4011;4012;940.5714709942158;394.0958478267376;217.0;2.4203890286959133;2.331843449519231;rider's;31.0;0.0
4012;4013;991.7776290893554;395.07763466835024;167.0;2.416215515136719;2.334796142578125;hands.;32.0;0.0
4013;4014;896.5795375279018;398.6403230258396;116.0;2.4235076904296875;2.307593209402902;rider's;31.0;0.6403230258396206
4014;4015;1096.5134262084962;384.54573862552644;333.0;2.4755523681640623;2.373370361328125;trick;34.0;0.0
4015;4016;1175.9683292933873;397.81113604136874;233.0;2.433605739048549;2.366540091378348;executed;36.0;0.0
4016;4017;1235.8935852050781;397.6935396194458;150.0;2.364866468641493;2.2996995713975696;executed;36.0;2.893585205078125
4017;4018;418.2183380126953;462.9906524930681;117.0;2.425146920340402;2.2833644321986606;tail;40.0;3.0093475069318742
4018;4019;311.54183314396784;471.054938683143;217.0;2.448999258188101;2.2771747295673075;snapping;38.0;0.0
4019;4020;382.3242231515737;467.79362737215484;217.0;2.4216144268329325;2.293810330904447;the;39.0;0.0
4020;4021;297.95937975715185;463.24204848794375;283.0;2.341357062844669;2.195598826688878;snapping;38.0;2.757951512056252
4021;4022;407.56866073608387;469.42233896255493;234.0;2.319244384765625;2.232611519949777;tail;40.0;0.4313392639161293
4022;4023;452.0479951338334;472.6117304888639;183.0;2.3126900412819604;2.223323475230824;of;41.0;0.0
4023;4024;519.3696487426757;472.0812870025635;91.0;2.360446166992188;2.224700927734375;skateboard;43.0;0.0
4024;4025;679.4660968780518;478.4287483692169;126.0;2.3840293884277344;2.2603073120117188;while;45.0;0.0
4025;4026;645.1841211318969;486.24241268634796;134.0;2.44135856628418;2.317316055297852;down;44.0;5.242412686347961
4026;4027;767.7705688476561;488.7971381459917;233.0;2.355676923479353;2.279327392578125;jumping,;46.0;3.7971381459917097
4027;4028;693.9650115966797;498.04835629463196;200.0;2.2997945149739585;2.194249471028646;while;45.0;17.048356294631958
4028;4029;773.5801200866699;490.053500175476;200.0;2.312000274658203;2.238224029541016;jumping,;46.0;5.053500175476017
4029;4030;726.3366203308105;495.6278729438782;100.0;2.3737055460611978;2.2755330403645835;jumping,;46.0;12.042655545543356
4030;4031;894.2914898212139;485.40858826270477;217.0;2.3456573486328125;2.301246056189904;causes;48.0;4.408588262704768
4031;4032;960.8542190551757;483.8471963882446;166.0;2.4100601196289064;2.3427749633789063;the;49.0;2.8471963882445834
4032;4033;1022.3257265957919;482.82916311784226;183.0;2.3661609996448862;2.33152909712358;board;50.0;1.8291631178422563
4033;4034;1098.665096282959;485.14877843856806;200.0;2.382645924886068;2.318852742513021;pop;52.0;0.1487784385680584
4034;4035;1147.961908976237;479.34316921234125;150.0;2.3672604031032987;2.3467881944444446;into;53.0;0.0
4035;4036;1208.7352561950684;470.71265316009516;200.0;2.35406239827474;2.3431116739908853;air.;55.0;0.0
4036;4037;1153.3743046351842;473.42025089263916;117.0;2.398300170898437;2.326418195452009;into;53.0;0.0
4037;4038;1264.8379211425781;465.6291795730591;83.0;2.3714019775390627;2.3333892822265625;It;56.0;12.84327555774192
4038;4039;436.06666128976;567.2802175794329;117.0;2.4580775669642856;2.348303658621652;he;59.0;5.280217579432929
4039;4040;331.4911281879131;567.7614812850952;217.0;2.478777371920072;2.296412541316106;appears;57.0;1.7614812850952148
4040;4041;421.3011721097506;567.1321964263916;217.0;2.4551731989933896;2.319239689753606;he;59.0;5.406057376661472
4041;4042;502.037937927246;549.9701777458191;166.0;2.3729156494140624;2.264122009277344;doing;61.0;0.0
4042;4043;418.79644393920887;555.1706600189209;100.0;2.3726832071940103;2.262031555175781;that;58.0;3.7964439392088707
4043;4044;512.4211905343191;543.1888884135655;233.0;2.356530325753348;2.2767813546316966;doing;61.0;3.8111115864345493
4044;4045;560.8948320661272;545.9452416556222;125.0;2.400388445172991;2.3022330147879466;this;62.0;1.054758344377774
4045;4046;630.0534509512095;548.9226982410138;217.0;2.4143442007211537;2.292418259840745;city;65.0;0.0
4046;4047;689.8463287353516;555.4805726408958;267.0;2.455752372741699;2.326343536376953;street;66.0;0.0
4047;4048;786.0755950927734;552.7704245567322;167.0;2.414625549316406;2.310954284667969;buildings;68.0;0.0
4048;4049;752.628451211112;557.1048263822283;233.0;2.419842311314174;2.318011692592076;with;67.0;0.0
4049;4050;824.8104525479404;549.0121590874412;183.0;2.496426669034091;2.373321533203125;buildings;68.0;0.0
4050;4051;916.8490493774415;550.3734077453613;334.0;2.546575164794922;2.425691223144532;clear;70.0;0.0
4051;4052;1001.5158973106971;547.7679988420927;217.0;2.569976806640625;2.4539466271033654;blue;71.0;3.5158973106971416
4052;4053;1064.7199935913086;542.3998045921326;200.0;2.552040100097656;2.4468256632486978;in;73.0;4.600195407867432
4053;4054;1164.3830483176491;543.03273452412;184.0;2.4802620627663354;2.413264881480824;background.;75.0;3.9672654758800263
4054;4055;816.3467726273971;537.7929020794954;183.0;2.3950320157137783;2.2902388139204546;buildings;68.0;9.207097920504566
4055;4056;651.944226582845;540.6652250289917;150.0;2.376469930013021;2.259246826171875;city;65.0;6.334774971008301
4056;4057;735.8583722795759;530.9752654348101;233.0;2.353274754115513;2.2595312935965404;with;67.0;16.024734565189874
4057;4058;670.6476412686434;534.4169868122448;184.0;2.341610995205966;2.250947432084517;street;66.0;13.583013187755228
4058;4059;599.382453918457;540.7357664108276;158.0;2.359495374891493;2.2377132839626737;a;64.0;2.346937772751003
4059;4060;906.4221954345703;520.3669810295105;92.0;2.343734741210937;2.3106613159179688;clear;70.0;26.633018970489502
4060;4061;1103.749366311466;475.5538528666777;284.0;2.4871906953699447;2.400394215303309;the;74.0;71.44614713332231
4061;4062;810.0528442382812;478.2148072242737;174.0;2.4099349975585938;2.298963928222656;jumping,;46.0;0.0
4062;4063;788.3864318847656;350.4725395202637;250.0;2.5438629150390626;2.4363922119140624;the;27.0;32.82189010310795
4063;4064;733.5344032287599;332.63058686256403;167.0;2.607820129394532;2.4776382446289062;known;7.0;15.63058686256403
