;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6683;6684;413.3425534566244;398.397896017347;108.0;2.582029070172991;2.422624860491072;over;41.0;0.39789601734702273
6684;6685;338.5213247934977;408.93165016174316;300.0;2.610193040635851;2.488009982638889;crossed;40.0;10.931650161743164
6685;6686;400.093349456787;405.97813606262207;150.0;2.421207004123264;2.352776421440972;crossed;40.0;7.978682169054813
6686;6687;478.49090703328454;410.2701053619385;200.0;2.340862274169922;2.250788370768229;the;42.0;12.270105361938477
6687;6688;555.3338556534204;407.0870128778311;216.0;2.324843186598557;2.2470738337590146;and;44.0;9.087012877831114
6688;6689;603.0217305501302;408.15576505661005;250.0;2.355568440755208;2.288695271809896;is;45.0;10.15576505661005
6689;6690;637.481980641683;422.29870450496674;66.0;2.4396629333496094;2.33087158203125;holding;46.0;20.298704504966736
6690;6691;523.7899842873597;420.89901799422046;216.0;2.4784780649038463;2.3499838022085338;other;43.0;22.899017994220458
6691;6692;486.07419522603357;421.20598220825195;200.0;2.499053955078125;2.389373779296875;the;42.0;23.20610081813126
6692;6693;662.5953223818824;421.9945516586303;234.0;2.446338108607701;2.361602783203125;holding;46.0;19.994551658630314
6693;6694;769.7843278249104;422.38543426990503;200.0;2.465493520100912;2.3906656901041665;dog;49.0;20.385434269905033
6694;6695;866.9704727899461;423.84695969309126;234.0;2.542260306222098;2.451239449637277;their;51.0;25.846959693091264
6695;6696;920.3054036458333;425.8867836952209;92.0;2.5637725830078124;2.45970458984375;suggesting;53.0;23.946817995421164
6696;6697;982.7591298421224;410.4291270971298;192.0;2.5937703450520835;2.452515920003256;suggesting;53.0;8.429127097129822
6697;6698;1126.5616462344215;416.47307389123097;234.0;2.613631112234933;2.5327039446149557;moment;55.0;18.473073891230968
6698;6699;868.3217473347981;407.21190643310547;166.0;2.495574951171875;2.3983688354492188;their;51.0;9.211906433105469
6699;6700;811.2481435139974;403.4257982798985;116.0;2.479213169642857;2.3582589285714284;in;50.0;5.425798279898515
6700;6701;873.1572469075521;398.12928765160694;117.0;2.4845711844308034;2.3854544503348216;their;51.0;0.20357280464920632
6701;6702;836.3090413411459;331.6608204841614;150.0;2.50300767686632;2.400790744357639;looking;30.0;10.660820484161377
6702;6703;1088.2155229973073;324.37275062907827;184.0;2.4930239590731533;2.431997125799006;The;35.0;7.472278634764424
6703;6704;1157.679195982037;322.8571733994917;184.0;2.5203371914950283;2.4409221302379263;individual;36.0;5.857173399491728
6704;6705;1209.5811883835568;321.4588420050485;117.0;2.5342320033482144;2.476433890206473;has;37.0;4.458842005048496
6705;6706;1253.1685485839844;322.52314519882196;150.0;2.5503082275390625;2.470308091905382;one;38.0;5.523145198821965
6706;6707;473.2517522176107;254.52313280105585;100.0;2.5790735880533853;2.437266031901041;is;4.0;19.52313280105585
6707;6708;362.2286904652914;253.56394106149668;400.0;2.510854721069336;2.3777796427408853;scene,;2.0;15.563941061496678
6708;6709;477.1690533955891;244.44020807743067;200.0;2.3430086771647134;2.280721028645833;is;4.0;9.440208077430668
6709;6710;535.700188661233;254.1788764733534;217.0;2.3596261831430287;2.253210214468149;person;6.0;15.178876473353398
6710;6711;660.3461160370798;257.6343922615051;183.0;2.346536809747869;2.295075850053267;reclining;7.0;18.781502480235314
6711;6712;624.935255802039;262.0813890803944;191.0;2.369719071821733;2.2799543900923296;reclining;7.0;23.081389080394388
6712;6713;1169.9368336995444;381.48056064333235;116.0;2.4784349714006697;2.4252537318638394;rest;57.0;2.5194393566676467
6713;6714;1121.1946919759116;390.22173666954035;100.0;2.4841842651367188;2.412366231282552;moment;55.0;0.0
6714;6715;1058.7870381673179;397.91804790496826;100.0;2.503026326497396;2.4084014892578125;moment;55.0;0.0
6715;6716;937.961664835612;403.58675289154047;150.0;2.423690795898437;2.3377143012152777;suggesting;53.0;1.5867528915404705
6716;6717;1017.2032271876479;405.6209811730819;183.0;2.3369570645419038;2.267966530539773;suggesting;53.0;3.620981173081873
6717;6718;1176.880725744999;411.24465235796845;184.0;2.322254527698864;2.296499078924006;rest;57.0;13.244652357968448
6718;6719;1243.0459767659509;413.51897888183595;83.0;2.319927978515625;2.3037628173828124;and;58.0;16.318718915937794
6719;6720;366.7635483514695;476.5310952322824;117.0;2.35430908203125;2.255164010184152;companionship.;59.0;0.0
6720;6721;311.1782935460409;488.6553936004638;200.0;2.3582674662272134;2.2665303548177085;companionship.;59.0;3.6553936004638103
6721;6722;494.25034840901696;506.6437252484836;216.0;2.408129178560697;2.3237809401292067;room;61.0;25.643725248483577
6722;6723;466.50855573018396;503.3175325393676;200.0;2.396204630533854;2.309575398763021;room;61.0;22.31753253936762
6723;6724;352.96441912183576;494.07728789834414;284.0;2.437543083639706;2.327496696920956;companionship.;59.0;9.077287898344139
6724;6725;325.85223662547577;491.67850032219513;217.0;2.4575160099909854;2.320898202749399;companionship.;59.0;6.678500322195134
6725;6726;511.89331334431967;500.203185749054;167.0;2.436228942871094;2.3263153076171874;room;61.0;19.203185749054
6726;6727;473.8817058744885;502.4519717352731;116.0;2.403719220842634;2.326932634626116;room;61.0;21.451971735273105
6727;6728;577.39526459665;495.4617430080067;191.0;2.4287858442826704;2.3236125599254263;cluttered,;63.0;12.461743008006692
6728;6729;720.4504944772431;485.83438153700394;183.0;2.498143976384944;2.442101218483665;various;65.0;4.834381537003935
6729;6730;689.2918238784326;497.89689696918833;183.0;2.500968239524148;2.427946610884233;various;65.0;16.896896969188333
6730;6731;827.2763762543168;500.2710188990054;384.0;2.415664009425951;2.32135009765625;strewn;67.0;19.271018899005412
6731;6732;904.0001672108968;489.7164856791496;267.0;2.397263526916504;2.2936458587646484;about,;68.0;6.716485679149628
6732;6733;947.6055867513022;492.0313428878784;83.0;2.3777984619140624;2.3232391357421878;about,;68.0;9.031342887878395
6733;6734;868.3897119052168;489.4039010172305;383.0;2.4148871380349863;2.3192012621008837;strewn;67.0;8.40390101723051
6734;6735;1029.11252339681;484.8043325672979;384.0;2.433843198029891;2.3670939569887905;including;69.0;0.0
6735;6736;955.6678498586019;487.89222198724747;267.0;2.416088104248047;2.342161178588867;including;69.0;5.208884033181487
6736;6737;1079.618653615316;496.88986754417414;200.0;2.43636957804362;2.386285146077474;the;71.0;16.067317796547332
6737;6738;1034.2378371556601;495.37170988321304;267.0;2.4257383346557617;2.374879837036133;including;69.0;10.371709883213043
6738;6739;1148.682169205103;492.6449334071233;217.0;2.43112065241887;2.390437199519231;kitchen;72.0;11.64493340712329
6739;6740;1260.0184453328452;469.89519977569586;100.0;2.4295374552408853;2.3655242919921875;counter;73.0;0.0
6740;6741;451.7495320638021;560.280613899231;67.0;2.4876365661621094;2.377632141113281;table.;77.0;0.0
6741;6742;357.7649243672689;565.2252111434937;150.0;2.4915601942274304;2.3631490071614585;coffee;76.0;4.568117913277419
6742;6743;318.71192105611163;558.3410034179688;100.0;2.485315958658854;2.3836466471354165;and;74.0;2.7119210561116347
6743;6744;607.586054847354;553.6851974214826;117.0;2.329310825892857;2.2761012486049106;gives;80.0;0.0
6744;6745;549.1486690405643;562.7163589217446;366.0;2.4086199673739346;2.333711797540838;setting;79.0;0.0
6745;6746;520.6705609639484;566.0502077102661;167.0;2.3439483642578125;2.3118927001953127;This;78.0;4.050207710266136
6746;6747;648.9111395336333;544.736640044621;233.0;2.276493617466518;2.24156733921596;gives;80.0;2.2633599553789736
6747;6748;743.2580617268881;546.7847337722778;217.0;2.310796884390024;2.26821782038762;impression;82.0;0.21526622772216797
6748;6749;896.1008580525717;545.6645209789276;200.0;2.3722712198893228;2.328411102294922;casual,;85.0;1.3354790210723877
6749;6750;863.3242142995199;549.1253591775894;142.0;2.3916969299316406;2.34866714477539;casual,;85.0;0.0
6750;6751;1000.8283949352448;548.2984450204032;242.0;2.473679678780692;2.3848844255719865;lived-in;86.0;2.8283949352447735
6751;6752;1057.5608876546225;551.7329404013498;109.0;2.528649466378348;2.453883579799107;space;87.0;0.0
6752;6753;1000.3788655598959;547.6620092391968;150.0;2.5475345187717013;2.4659864637586804;lived-in;86.0;2.3788655598958712
6753;6754;1165.720776875814;554.9362115859985;200.0;2.493213653564453;2.431584676106771;someone;89.0;0.0
6754;6755;1135.3987813313802;551.1930494308472;250.0;2.382825724283854;2.33102315266927;someone;89.0;1.601218668619822
6755;6756;1025.4256595709385;543.7594436498789;217.0;2.362139188326322;2.2981849083533654;space;87.0;7.240556350121096
6756;6757;1218.3495442708336;549.9311863899231;167.0;2.399739074707031;2.323777770996094;someone;89.0;1.0688136100768588
6757;6758;393.3198805309477;627.9320486613682;117.0;2.481185913085937;2.317592075892857;unwinding;91.0;1.067951338631815
6758;6759;341.1373036702473;635.7078161239624;133.0;2.505561828613281;2.348602294921875;unwinding;91.0;0.0
6759;6760;517.7058666913937;629.6052046555739;217.0;2.4839407113882213;2.355133056640625;day's;94.0;0.0
6760;6761;586.9367097218832;623.1359055042267;200.0;2.400679270426432;2.2998034159342446;activities.;95.0;5.864094495773315
6761;6762;723.6187894185385;615.4169469833374;166.0;2.3473785400390623;2.275119018554688;overall;97.0;13.583053016662575
6762;6763;693.7032445271809;618.141336631775;83.0;2.338006591796875;2.25771484375;overall;97.0;10.858663368225052
6763;6764;841.8025563557943;615.7711689472198;200.0;2.3127365112304688;2.2712198893229165;atmosphere;98.0;13.228831052780151
6764;6765;974.5999196370443;620.482168674469;167.0;2.3486236572265624;2.32642822265625;domestic;102.0;8.517831325531006
6765;6766;1067.4298512776695;622.1498005867004;167.0;2.39755859375;2.3691680908203123;life;103.0;6.850199413299606
6766;6767;1146.195595296224;624.6194421768188;250.0;2.4059519449869797;2.366534423828125;informality.;105.0;4.3805578231812206
6767;6768;1191.0285778623638;622.9835016077216;183.0;2.414510553533381;2.3651566938920454;informality.;105.0;6.016498392278436
6768;6769;1121.6412900288901;623.8875720500946;200.0;2.418174743652344;2.367567698160807;and;104.0;6.276616335054146
6769;6770;1203.4199300130208;627.3844314575196;83.0;2.4260498046875;2.4014892578125;informality.;105.0;1.615568542480446
6770;6771;635.8521054585775;323.8878034353256;200.0;2.452191670735677;2.328388214111328;watching;27.0;2.8878034353256226
