;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6437;6438;1140.7543487548828;394.52800626754754;167.0;2.6511764526367188;2.694444274902344;Hat;36.0;30.47199373245246
6438;6439;1205.1446914672852;401.4633897032056;233.0;2.6493704659598216;2.725398472377232;"Company,""";37.0;23.53661029679438
6439;6440;1149.0086860656738;396.64986705780024;66.0;2.6634521484375;2.723731994628906;Hat;36.0;28.35013427284141
6440;6441;358.8660314083098;415.0067515969276;267.0;2.737027168273926;2.7151880264282227;named;22.0;9.993248403072414
6441;6442;431.0126597086588;407.1420464515686;150.0;2.696779039171007;2.741816202799479;"""J.""";23.0;17.857953548431396
6442;6443;293.53316192626943;400.30867052078247;250.0;2.6547760009765624;2.670423380533854;person;21.0;28.69132947921753
6443;6444;370.95542580740783;409.055663721902;233.0;2.6820765904017856;2.7188491821289062;named;22.0;15.944336278097978
6444;6445;450.0783714294434;408.4958732128143;167.0;2.689971923828125;2.7071792602539064;and;24.0;16.615620884296828
6445;6446;516.381417014382;412.77824189446187;184.0;2.717194990678267;2.740854436700994;appears;25.0;16.22175810553813
6446;6447;591.019725036621;415.4979347705841;167.0;2.7447998046875;2.80120849609375;to;26.0;9.502065229415905
6447;6448;671.8774753917347;412.238635670055;183.0;2.7336619984019888;2.7973591197620737;published;28.0;12.761364329945025
6448;6449;752.8603683471679;407.0882645130157;166.0;2.724232482910156;2.75330810546875;by;29.0;17.9117354869843
6449;6450;826.5168514251709;409.43649494647974;141.0;2.662559509277344;2.682647705078125;company;31.0;19.56350505352026
6450;6451;1067.9705810546875;403.30985727310184;242.0;2.674951171875;2.73956298828125;Witches';35.0;21.69014272689816
6451;6452;1177.8557662963867;401.28558468818665;200.0;2.6537144978841147;2.7455596923828125;"Company,""";37.0;23.714415311813354
6452;6453;1147.0736134847004;399.4112298488617;300.0;2.597497728135851;2.653511895073785;Hat;36.0;25.588770151138306
6453;6454;639.5719299316405;491.53959560394287;150.0;2.690436469184028;2.6638692220052085;have;40.0;17.26243900818782
6454;6455;584.5535888671875;490.6697754426436;183.0;2.6750224720348013;2.685026689009233;which;38.0;15.330224557356416
6455;6456;710.0128784179686;492.32582688331604;200.0;2.6413866678873696;2.686955769856771;multiple;41.0;13.67417311668396
6456;6457;807.3227050781251;490.1167458057404;334.0;2.6284690856933595;2.6537025451660154;titles;42.0;15.88325419425962
6457;6458;843.5922164916992;482.0806596279145;200.0;2.635579427083333;2.666009267171224;under;43.0;23.919340372085514
6458;6459;909.1934509277344;480.17315564836775;350.0;2.5848533993675598;2.599513462611607;that;44.0;25.826844351632246
6459;6460;860.5950927734375;474.66001081466675;108.0;2.592437744140625;2.589238484700521;company;31.0;30.660010814666748
6460;6461;548.902229309082;339.289165019989;142.0;2.671330769856771;2.6778937445746527;called;5.0;2.7108349800109863
6461;6462;632.337228012085;331.5821261644363;334.0;2.677721405029297;2.7082595825195312;"""Witch";6.0;10.417873835563682
6462;6463;385.81143327192825;317.523641499606;183.0;2.613940152254972;2.5992084849964487;image;1.0;24.543296761813757
6463;6464;319.5827761563387;317.558827790347;183.0;2.597066705877131;2.5935100208629263;The;0.0;24.448119089825948
6464;6465;404.2505576393821;318.8797960281372;184.0;2.5916872891512783;2.613639137961648;shows;2.0;23.120203971862793
6465;6466;489.3579391479492;327.4150606155396;167.0;2.577955627441406;2.5929290771484377;book;4.0;14.584939384460426
6466;6467;617.7403092384337;331.5709450542927;267.0;2.5686464309692383;2.5858383178710938;"""Witch";6.0;10.429054945707321
6467;6468;683.1655030684037;328.0132026672363;550.0;2.615582090435606;2.629136981386127;"School""";7.0;13.986797332763672
