;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4700;4701;954.9297964913503;320.88957217761447;234.0;2.588853018624442;2.6605322701590404;first;32.0;21.11042782238553
4701;4702;1059.8281517028809;318.2695655822754;200.0;2.605712890625;2.7000134785970054;the;34.0;23.73043441772461
4702;4703;1115.1900400015024;318.2938718428979;217.0;2.615283672626202;2.722788884089544;man;35.0;27.706128157102114
4703;4704;1184.8725502707741;318.3436437086625;183.0;2.614314686168324;2.729092684659091;the;38.0;23.683207888177527
4704;4705;1242.3457946777344;316.7389469146728;150.0;2.6284332275390625;2.7313639322916665;top;39.0;26.261053085327205
4705;4706;340.88692601521814;412.2912497520446;150.0;2.7730204264322915;2.734747992621528;preparing;43.0;12.708750247955379
4706;4707;257.652382850647;405.57664865255356;267.0;2.712823867797852;2.747817039489746;a;41.0;23.42335134744644
4707;4708;354.92084884643543;407.5874359390952;367.0;2.6280684037642046;2.642331210049716;preparing;43.0;17.4125640609048
4708;4709;433.37277145385735;402.7231560230255;167.0;2.5804534912109376;2.6085662841796875;to;44.0;22.276843976974476
4709;4710;487.26675633021756;407.0483806473868;234.0;2.591947283063616;2.609740121023996;drop;45.0;17.951619352613193
4710;4711;565.4066419601439;407.97636687755585;133.0;2.6066207885742188;2.671297073364258;and;47.0;17.081648816540376
4711;4712;911.8416489821213;395.35861466481134;217.0;2.544397207406851;2.6273287259615383;The;54.0;30.743623988073672
4712;4713;983.9201385498046;391.9424975395203;166.0;2.559342956542969;2.633734130859375;following;55.0;33.057502460479725
4713;4714;1085.3193054199219;397.76954984664917;200.0;2.5606969197591147;2.636145273844401;three;56.0;27.23045015335083
4714;4715;1136.9898006732647;400.9382127064925;434.0;2.565014178936298;2.6351341834435096;photos;57.0;24.061787293507507
4715;4716;1227.7360964688387;396.0572455579584;184.0;2.561989524147727;2.656607887961648;show;58.0;28.942754442041576
4716;4717;299.11521835327153;482.16886997222906;250.0;2.7107269287109377;2.707352701822917;mid-air,;61.0;23.83113002777094
4717;4718;346.16389846801746;472.6819847892312;283.0;2.6595539766199447;2.700666539809283;mid-air,;61.0;33.318015210768806
4718;4719;390.98948522714466;480.8324630443866;217.0;2.615466778094952;2.655604435847356;executing;62.0;25.1675369556134
4719;4720;500.47530126571655;480.48165214061737;267.0;2.6051597595214844;2.6256160736083984;trick;64.0;25.51834785938263
4720;4721;922.4861526489258;482.6711618900299;200.0;2.5077781677246094;2.5333951314290366;The;71.0;23.96523645717914
4721;4722;1000.4909729003907;469.5912511825561;83.0;2.5373321533203126;2.59322509765625;sequence;72.0;40.40874881744389
4722;4723;1099.2960233688354;475.19992983341217;267.0;2.5429697036743164;2.62331485748291;captures;73.0;31.80007016658783
4723;4724;1181.822242043235;480.41216468811035;183.0;2.5460329922762783;2.626645174893466;motion;75.0;25.58783531188965
4724;4725;608.3916848989634;567.116019982558;209.0;2.627996591421274;2.6274566650390625;excitement;77.0;20.883980017442013
4725;4726;767.9692718505858;560.8053503036499;250.0;2.564594523111979;2.6112335205078123;skateboarder's;80.0;27.194649696350098
4726;4727;921.3765236990794;557.1328323228018;241.0;2.507004874093192;2.525294712611607;performance.;81.0;30.867167677198154
4727;4728;851.3068084716797;542.8584657669068;76.0;2.604150390625;2.614666748046875;ledge.;70.0;16.85846576690676
