;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
580;581;1100.394229017253;356.3208439719179;184.0;2.7006281072443183;2.7234136408025567;She;16.0;4.60577098274689
581;582;1159.1277610847544;353.5296180183823;150.0;2.7018975151909723;2.74196539984809;has;17.0;0.0
582;583;977.0410019220826;363.2512663213276;183.0;2.7153694846413354;2.7202592329545454;holding;13.0;1.2512663213275914
583;584;854.88966567898;357.0418052792302;217.0;2.709823608398437;2.7235506497896638;mountain,;12.0;0.0
584;585;805.0690697709816;358.2846692410969;183.0;2.700847278941761;2.7152820933948862;of;10.0;0.2846692410968785
585;586;1031.6031003384978;357.29750191521003;200.0;2.6766510009765625;2.699754079182943;a;14.0;0.0
586;587;985.2335629849821;358.4969310696061;200.0;2.6952184041341147;2.7067947387695312;holding;13.0;0.0
587;588;1120.543478800063;358.7058031153955;234.0;2.6866607666015625;2.7097680228097096;She;16.0;0.7058031153954971
588;589;1177.9384007840545;356.84928762268373;200.0;2.687732696533203;2.7272720336914062;has;17.0;0.0
589;590;1237.5642657666594;353.8101739520962;266.0;2.683047294616699;2.715350151062012;hair;19.0;0.43573423334055406
590;591;305.2411986217452;441.6248794404529;366.0;2.757680719549006;2.7127491344105112;wears;21.0;1.6248794404529008
591;592;392.45804933599516;431.9904040927823;267.0;2.627584457397461;2.588418960571289;black;23.0;0.0
592;593;484.4718961148649;434.2832119877274;508.0;2.6282933553059897;2.599051920572917;dress;24.0;0.0
593;594;501.43882490903206;438.7056046984998;175.0;2.658547141335227;2.6555300625887783;dress;24.0;3.438824909032064
594;595;546.6932244687467;438.9179955656464;133.0;2.6890830993652344;2.697967529296875;with;25.0;3.6932244687467346
595;596;602.0944464252723;439.6346552988738;233.0;2.615736825125558;2.631587437220982;white;26.0;1.094446425272281
596;597;677.3892048132466;432.1247520722938;350.0;2.5628444126674106;2.5699281238374256;sleeves.;27.0;0.0
599;600;651.1729932217984;453.923831694835;225.0;2.934728349958147;2.978509085518973;sleeves.;27.0;13.923831694834973
600;601;740.8806676297575;442.44799484562225;166.0;2.795762634277344;2.8499359130859374;background;29.0;0.11933237024254595
601;602;833.4122952847869;437.5629107410843;167.0;2.6641525268554687;2.6991363525390626;background;29.0;0.0
602;603;905.83182195715;431.5048123363362;234.0;2.6243111746651784;2.6431187220982144;appears;30.0;0.0
603;604;1002.3707150845916;430.75208339046793;167.0;2.6125564575195312;2.627902221679688;a;33.0;0.0
604;605;1092.3748777720054;427.8904637244244;283.0;2.6175734576056984;2.627864164464614;forest;35.0;0.0
605;606;1230.0590724898207;428.73274622619596;184.0;2.647372159090909;2.67485878684304;blue;39.0;0.0
606;607;1207.3318047910125;428.53995167564705;134.0;2.6507301330566406;2.6877174377441406;deep;38.0;0.0
607;608;762.8389436501542;529.0262416211627;191.0;2.6993144642223013;2.674471768465909;sky.;40.0;3.0262416211627396
608;609;742.3238769831178;526.9861577359699;542.0;2.8150981556285517;2.87745712742661;sky.;40.0;6.748564707903296
