;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5649;5650;283.922420501709;477.66377377510065;200.0;2.6028340657552085;2.665421803792318;growth,;64.0;28.33622622489935
5650;5651;363.9468317031859;476.28566122055054;200.0;2.511773427327474;2.547943115234375;business,;65.0;29.714338779449463
5651;5652;456.3647003173827;480.41224193573;250.0;2.504230753580729;2.511273193359375;or;66.0;29.58775806427002
5652;5653;519.172266278948;480.91274213790894;234.0;2.532360621861049;2.544513157435826;global;68.0;26.943549453087154
5653;5654;468.40555572509766;483.33108043670654;150.0;2.536834716796875;2.552693684895833;or;66.0;26.67200303913405
5654;5655;556.7735351562499;487.714946937561;250.0;2.536757405598958;2.570638020833333;global;68.0;18.285053062438976
5655;5656;652.9783401489258;485.8295459747315;142.0;2.5546366373697915;2.6331685384114585;issues,;69.0;20.170454025268498
5656;5657;705.8954055786132;489.36180438995365;250.0;2.619332885742188;2.7307088216145834;it;71.0;16.638195610046353
5657;5658;764.8594505310058;489.8745320320129;166.0;2.52730712890625;2.6358734130859376;reminds;72.0;16.125467967987106
5658;5659;850.253422328404;480.17733008520946;233.0;2.5380074637276784;2.6077063424246654;be;75.0;25.968326292511385
5659;5660;901.3185495229867;476.4275561846219;216.0;2.543773944561298;2.5689673790564904;mindful;76.0;29.572443815378108
5660;5661;973.585428873698;472.5930919647216;300.0;2.5323003133138022;2.595527648925781;of;77.0;33.40690803527838
5661;5662;905.1129089355468;477.3210445404053;250.0;2.537684122721354;2.610870361328125;mindful;76.0;28.678955459594704
5662;5663;688.9185773409329;409.801997258113;216.0;2.5988393930288463;2.672802264873798;This;53.0;15.198002741887024
5663;5664;759.7654698689778;406.97113895416254;150.0;2.560175577799479;2.6623959011501737;quote;54.0;18.239727361074763
5664;5665;837.0237304687499;400.0051779270172;167.0;2.5529830932617186;2.6499099731445312;applied;57.0;24.9948220729828
5665;5666;928.1462173461914;400.7281017984663;234.0;2.560229710170201;2.626080104282924;in;58.0;24.298947642034314
5666;5667;1041.1836903889973;394.57767391204834;158.0;2.578798082139757;2.6452399359809027;contexts,;60.0;30.42232608795166
5667;5668;1108.8476551600866;392.32038811274936;226.0;2.617262704031808;2.706018720354353;such;61.0;32.679611887250644
5668;5669;1161.676966349284;400.9960198402404;150.0;2.667941623263889;2.763946533203125;such;61.0;25.88116576267972
5669;5670;1230.4271642511542;402.2554740038785;183.0;2.604915272105824;2.6750002774325283;personal;63.0;22.744525996121524
5670;5671;324.49345779418934;470.91596803665163;167.0;2.661663818359375;2.615834045410156;underestimate;47.0;30.915968036651634
5671;5672;284.76548930576854;488.04933704648704;234.0;2.6036376953125;2.606198992047991;growth,;64.0;17.95066295351296
5672;5673;365.5165283203125;482.4223588943481;250.0;2.5121002197265625;2.4924723307291665;business,;65.0;23.577641105651878
5673;5674;451.63498306274414;481.3615486621857;200.0;2.521199544270833;2.4918975830078125;business,;65.0;27.247497411619015
5674;5675;537.2190475463866;484.8528093338013;250.0;2.5441569010416667;2.5386728922526043;global;68.0;21.147190666198696
5675;5676;479.6022801118739;485.1669253181008;283.0;2.535460528205423;2.534228156594669;even;67.0;24.833074681899177
5676;5677;547.5444976806641;486.3686651229859;250.0;2.53016357421875;2.54879150390625;global;68.0;19.631334877014126
5677;5678;597.4089241027832;488.0279259681701;108.0;2.5302251180013022;2.542561848958333;issues,;69.0;17.97207403182989
5678;5679;703.5060086931501;496.3090271268572;342.0;2.5384005591982888;2.601164318266369;it;71.0;9.690972873142812
5679;5680;913.8521037382238;479.16257235583134;283.0;2.4315858728745403;2.50006103515625;mindful;76.0;26.837427644168656
5680;5681;969.1904697418213;476.93414855003357;133.0;2.457273483276367;2.5133228302001958;of;77.0;29.06585144996643
5681;5682;1043.9366546630858;479.4154721260071;167.0;2.4618179321289064;2.52911376953125;actions;79.0;26.584527873992897
5682;5683;1212.6950084979717;480.71178047473614;217.0;2.477656437800481;2.56735346867488;potential;82.0;25.288219525263855
5683;5684;444.2606563568114;564.2031115293503;133.0;2.5824031829833984;2.5459442138671875;they;84.0;25.023775512737984
5684;5685;339.00049411549287;569.391063746284;284.0;2.520661297966452;2.588576372931985;consequences;83.0;22.608936253716024
5685;5686;428.38459968566895;567.562459230423;200.0;2.464238484700521;2.525750478108724;consequences;83.0;24.437540769577026
5686;5687;508.29823441938913;565.3850238106468;183.0;2.4691397927024146;2.5117381702769888;may;85.0;26.61497618935323
5687;5688;617.274293787339;575.9149569343118;283.0;2.478664622587316;2.527835621553309;It;87.0;12.085043065688183
5688;5689;708.9549611409504;570.1304483413696;150.0;2.491054958767361;2.548863728841146;encourages;88.0;21.86955165863037
5689;5690;785.4190128871372;566.7916760444641;233.0;2.4830453055245534;2.5325851440429688;to;90.0;22.20832395553589
5690;5691;829.0779710249467;555.151549425992;183.0;2.4704659201882104;2.4939200661399146;a;92.0;32.47922488689211
5691;5692;902.9962132771809;549.2744464874268;300.0;2.453121609157986;2.4922527737087674;holistic;93.0;38.72555351257324
5692;5693;982.8931239201472;551.8782119750977;216.0;2.462005615234375;2.491559542142428;view;94.0;36.121788024902344
5693;5694;1052.194953918457;560.312923336029;167.0;2.453047180175781;2.498385620117188;and;97.0;27.68707666397097
5694;5695;1146.8214540481567;559.5574429035187;275.0;2.477425575256348;2.541933059692383;recognize;98.0;28.442557096481323
5695;5696;472.8793830871582;643.5241012573242;100.0;2.4973627726236978;2.5083414713541665;interconnectedness;100.0;26.47589874267578
5696;5697;433.8398620605469;650.9823966979981;166.0;2.470747375488281;2.5373199462890623;interconnectedness;100.0;19.01760330200193
5697;5698;657.649059840611;665.1739519664219;233.0;2.394895281110491;2.4708469935825894;all;102.0;5.505293603572942
5698;5699;775.1230430603027;650.738992023468;167.0;2.3560333251953125;2.421910095214844;even;104.0;23.261007976532028
5699;5700;825.4941501617432;649.0528882741928;134.0;2.344934463500977;2.361499786376953;they;106.0;20.94711172580719
5700;5701;936.1916947798295;635.561567219821;183.0;2.362063321200284;2.405509255149148;small;108.0;34.43843278017903
5701;5702;995.3336283365885;635.7081413269043;150.0;2.363879733615452;2.406890869140625;at;109.0;34.2918586730957
5702;5703;1063.8456698330965;641.5194116072222;184.0;2.3999092795632104;2.452646428888494;glance.;111.0;28.480588392777804
5703;5704;350.10321693420394;223.96582088470456;166.0;2.533392333984375;2.53548583984375;quote;1.0;25.965820884704556
5704;5705;317.5027084350585;197.74931806325907;75.0;2.5112380981445312;2.544227600097656;The;0.0;3.749318063259068
5705;5706;412.37267303466797;183.7044540473393;233.0;2.469623020717076;2.5577523367745534;"""Little";2.0;0.0
5706;5707;822.4427525446965;189.7105295474712;216.0;2.494446974534255;2.6210726224459133;because;9.0;0.0
5707;5708;1086.121807391827;187.4340040683746;217.0;2.489782480093149;2.6136075533353367;importance;13.0;0.0
5708;5709;1177.8213226318358;170.18641111850738;175.0;2.4996917724609373;2.61563720703125;of;14.0;8.999809170266193
5709;5710;304.3919199163263;258.2990315177224;175.0;2.6075883345170454;2.642275723544034;attention;16.0;2.700968482277574
5710;5711;392.281310217721;247.96274757385248;234.0;2.553799220493861;2.66415514264788;small;18.0;13.037252426147518
5711;5712;458.35724687576294;239.8682141304016;267.0;2.46194839477539;2.519158363342285;details;19.0;21.13178586959839
5712;5713;585.0174565315245;245.9901531636715;267.0;2.4821815490722656;2.54343318939209;considering;21.0;15.009846836328506
5713;5714;675.334850856236;252.82992880684986;109.0;2.494419642857143;2.543005807059152;their;22.0;8.170071193150136
5714;5715;746.699153137207;249.00128130912776;167.0;2.502973937988281;2.5530609130859374;potential;23.0;11.998718690872238
5715;5716;850.4401611328126;251.87302207946777;167.0;2.506605529785156;2.5655731201171874;impact.;24.0;9.126977920532227
5716;5717;916.5917572021483;248.8542511940002;250.0;2.493294270833333;2.580608113606771;suggests;26.0;12.145748805999801
5717;5718;1013.6147552490233;246.21771354675292;167.0;2.490496826171875;2.575733947753906;that;27.0;14.782286453247082
5718;5719;1089.0102424621582;250.8338141441345;200.0;2.5011812845865884;2.582941691080729;seemingly;28.0;10.166185855865507
5719;5720;1177.4910595233623;250.36302522512582;217.0;2.506456815279447;2.5876323993389425;insignificant;29.0;10.636974774874176
5720;5721;292.8651219881498;312.5903166257418;209.0;2.5498868502103367;2.578998272235577;occurrences;30.0;33.40968337425818
5721;5722;426.2542469190514;324.12039881167203;384.0;2.4971220596976904;2.539303986922554;actions;32.0;21.392588765557853
5722;5723;541.4029541015625;332.85896730422974;250.0;2.466064453125;2.523363240559896;can;33.0;13.141032695770264
5723;5724;639.2717685699462;333.5605430603027;200.0;2.458168029785156;2.5126355489095054;significant;36.0;8.439456939697322
5724;5725;766.0386327107748;330.4207127094268;300.0;2.455045912000868;2.518418206108941;impact;37.0;11.579287290573177
5725;5726;882.9523315429688;318.3774052399855;217.0;2.4709132267878604;2.538366464468149;bigger;40.0;23.622594760014522
5726;5727;1041.1659869384766;323.02797878265375;417.0;2.521080322265625;2.596663818359375;and;42.0;18.972021217346253
5727;5728;1011.3895765032087;327.72742387226646;124.0;2.538545880998884;2.63177490234375;and;42.0;14.509332863869023
5728;5729;974.1881173940805;328.8471168004549;208.0;2.581701425405649;2.667676485501803;picture,;41.0;13.152883199545101
5729;5730;1043.7202897505326;325.9742197556929;183.0;2.584837480024858;2.7132110595703125;and;42.0;16.0257802443071
5730;5731;1141.0887516566686;328.824483530862;233.0;2.482954842703683;2.592104230608259;should;45.0;13.20699086740622
5731;5732;329.39025421142566;397.6921009540557;167.0;2.616375732421875;2.615399169921875;underestimate;47.0;27.307899045944282
5732;5733;291.82183265686024;400.6896600723266;100.0;2.6293665568033853;2.671399434407552;underestimate;47.0;24.310339927673397
5733;5734;405.89173278808585;409.98528327941887;167.0;2.608555603027344;2.6394577026367188;the;48.0;15.014716720581134
5734;5735;471.0801292419433;405.5961134433746;166.0;2.581730651855469;2.6009857177734377;power;49.0;23.403886556625423
5735;5736;562.9931213378907;407.9715640068054;166.0;2.5640045166015626;2.6150238037109377;small;51.0;17.02843599319459
5736;5737;537.2886611938477;411.43058881759646;167.0;2.590168762207031;2.6464111328125;small;51.0;13.569411182403542
5737;5738;596.5018550327845;402.6873515674046;117.0;2.618748256138393;2.695953369140625;things.;52.0;22.31264843259538
5738;5739;399.92712989220246;198.27270572002112;217.0;2.594071608323317;2.7133624737079325;"""Little";2.0;4.272705720021122
5739;5740;502.41336198286575;182.4642035527662;183.0;2.6208426735617896;2.723019686612216;things;3.0;0.0
5740;5741;587.5075352986653;187.03795337677;150.0;2.6057298448350696;2.7262946234809027;grow;5.0;0.0
5741;5742;549.8977411443537;185.79922381314364;191.0;2.6260320490056817;2.72405312278054;can;4.0;2.897741144353745
5742;5743;710.7724609375;188.21970570087424;192.0;2.63482411702474;;significant;8.0;0.0
5743;5744;716.7243270874023;191.27717256546015;150.0;2.644048055013021;2.720101250542535;significant;8.0;0.0
5744;5745;802.8140009099786;185.75822932069943;184.0;2.5840301513671875;2.6695098876953125;because;9.0;0.0
5745;5746;950.9453277587891;187.56281275749208;250.0;2.529840087890625;2.6143564860026043;emphasizes;11.0;0.0
5746;5747;1068.5887932410606;180.91034206977258;216.0;2.5121307373046875;2.6210362361027646;importance;13.0;0.0
5747;5748;1239.7552185058594;166.0987114906311;100.0;2.511255900065104;2.591295878092448;paying;15.0;12.901288509368896
5748;5749;344.2999443054199;246.88988242149355;166.0;2.6148681640625;2.597308349609375;attention;16.0;14.110117578506447
5749;5750;292.56707496643065;253.081903553009;167.0;2.6054458618164062;2.609083557128906;attention;16.0;7.918096446991001
5750;5751;444.9182173785041;245.92049924065086;284.0;2.528441485236673;2.5842518525965072;details;19.0;15.079500759349145
