;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1053;1054;652.4413967132567;313.79556798934937;200.0;2.6489041646321616;2.674695332845052;would;26.0;0.0
1054;1055;727.3600311279297;319.16717219352716;200.0;2.67913564046224;2.7077344258626304;need;27.0;2.167172193527165
1055;1056;807.3769558993253;317.604042226618;183.0;2.701809969815341;2.713373357599432;know;29.0;0.6040422266179917
1056;1057;891.5785400390624;316.3765354156494;167.0;2.6992523193359377;2.7332122802734373;dimensions;31.0;0.0
1057;1058;982.1364135742188;310.50253343582153;150.0;2.687928941514757;2.712753295898437;dimensions;31.0;0.0
1058;1059;948.6119842529297;315.68699169158936;150.0;2.663260565863715;2.692838880750868;dimensions;31.0;0.0
1059;1060;1018.3963256835937;312.1158438205719;167.0;2.667550659179688;2.687998962402344;of;32.0;0.0
1060;1061;1108.6989482532847;311.3808136419816;183.0;2.6700314608487217;2.665356722745028;coin,;34.0;0.6989482532846978
1061;1062;1184.3547546386717;314.30655283927916;167.0;2.6626007080078127;2.6617034912109374;appears;36.0;0.0
1062;1063;1259.4923224815957;312.5259743103614;217.0;2.642688457782452;2.64520263671875;appears;36.0;3.492322481595693
1063;1064;1282.2801452636718;318.7244587898254;83.0;2.6493804931640623;2.6921173095703126;to;37.0;2.1476801470208273
1064;1065;379.92780140468045;420.8347173418318;117.0;2.6829332624162947;2.5868312290736606;penny.;41.0;18.834717341831777
1065;1066;301.7078819274902;405.2955435406078;366.0;2.6727364280007104;2.581644231622869;U.S.;40.0;7.2955435406078095
1066;1067;460.10583648681643;390.8313360214233;250.0;2.560926310221354;2.512476603190104;U.S.;42.0;2.105836486816429
1067;1068;497.08157893589566;396.5732833998544;116.0;2.543393816266741;2.5324859619140625;pennies;43.0;0.0
1068;1069;592.5190680367607;394.45784446171353;350.0;2.605061848958333;2.5284917922247026;have;44.0;0.0
1069;1070;663.3823013305663;403.8833519862248;217.0;2.649335421048678;2.615910456730769;diameter;46.0;5.883351986224795
1070;1071;729.9003880818684;402.4129757881164;150.0;2.6030205620659723;2.65376451280382;of;47.0;4.412975788116398
1071;1072;786.7693369012129;400.32677921495934;317.0;2.631495425575658;2.6431635806435034;inches;49.0;2.3267792149593447
1072;1073;900.0978729248047;400.70605115890504;250.0;2.646077473958333;2.6542429606119797;(19.05;50.0;0.0
1073;1074;989.5014528547015;395.8101440497807;233.0;2.605675833565848;2.6315100533621654;By;52.0;0.0
1074;1075;1057.0370760830965;394.2413857633417;183.0;2.6217762340198862;2.625771262428977;comparing;53.0;0.0
1075;1076;1107.8753128051758;395.59758582115165;166.0;2.614404296875;2.623333740234375;comparing;53.0;0.0
1076;1077;1197.0901840209963;387.56759727001185;333.0;2.654399108886719;2.6330963134765626;bow!;55.0;0.09018402099627565
1077;1078;1139.688762664795;395.7018156051636;200.0;2.6563390096028647;2.637054443359375;the;54.0;0.0
1078;1079;1225.8916946411132;398.2674360752105;167.0;2.6265625;2.6523666381835938;with;56.0;0.0
1079;1080;362.95413780212397;455.50655847787857;133.0;2.56363296508789;2.3359909057617188;can;60.0;14.49344152212143
1080;1081;487.5888328552246;484.10411167144775;100.0;2.4764124552408853;2.4737205505371094;estimate;62.0;3.104111671447754
1081;1082;582.4947910308838;491.791131734848;67.0;2.5591354370117188;2.552007039388021;that;63.0;10.791131734848022
1082;1083;542.9435119628906;491.54905700683594;66.0;2.584484100341797;;estimate;62.0;10.549057006835938
1083;1084;685.2796020507812;477.3741159439087;150.0;2.594955444335937;2.5198800223214284;bowl;65.0;0.0
1084;1085;641.0748870849609;482.40537471771245;83.0;2.585174560546875;2.518243408203125;bowl;65.0;3.2452062589169786
1085;1086;727.0115032196045;492.001097202301;67.0;2.633583068847656;2.608341217041016;slightly;67.0;7.001097202301025
1086;1087;729.4390345982142;484.98157473972867;117.0;2.6183362688337053;2.5793587820870534;slightly;67.0;0.0
1087;1088;815.1501879010882;476.6067409515381;117.0;2.5912301199776784;2.5854644775390625;more;68.0;0.0
1088;1089;770.0352096557617;487.7245388031006;150.0;2.6616702609592013;2.611258612738715;slightly;67.0;2.724538803100586
1089;1090;848.5522155761719;488.30911527361184;117.0;2.618831089564732;2.6103733607700894;than;69.0;7.309115273611837
1090;1091;936.1730135404148;485.1794223051805;217.0;2.519297673152044;2.5850736177884617;twice;70.0;4.179422305180481
1091;1092;1009.5824768066407;483.1441340446473;500.0;2.5416219075520834;2.580383809407552;diameter;72.0;2.1441340446472736
1092;1093;1067.1719970703125;484.1764505559748;184.0;2.534472378817472;2.576016512784091;diameter;72.0;3.1764505559747818
1093;1094;952.9203009972206;486.4484937374408;217.0;2.5628568209134617;2.5805934025691104;the;71.0;5.448493737440799
1094;1095;1002.8769454956055;488.5578253269195;200.0;2.5809351603190103;2.624048868815104;diameter;72.0;7.557825326919499
1095;1096;1067.267041015625;486.1505727767945;250.0;2.5792236328125;2.6265635172526043;diameter;72.0;5.15057277679449
1096;1097;1142.683703613281;486.5386708259582;167.0;2.614549255371094;2.6401443481445312;penny,;75.0;1.5386708259582065
1097;1098;1234.9816714200106;484.3064840490168;184.0;2.6087160977450283;2.650909423828125;making;76.0;0.0
1098;1099;1268.579029083252;487.3085746765137;67.0;2.665325164794922;2.661174774169922;making;76.0;2.308574676513672
1099;1100;760.8933792114257;545.8308048248291;67.0;2.588043212890625;2.532918294270833;However,;86.0;1.1691951751708984
1100;1101;787.0184783935547;542.8705627441407;167.0;2.5062820434570314;2.5364515516493054;However,;86.0;4.1294372558593295
1101;1102;780.9703281947544;560.1300086975098;116.0;2.522454398018973;2.584801810128348;However,;86.0;0.0
1102;1103;447.3217522757393;232.12772859845836;117.0;2.688657488141741;2.6229117257254466;image;4.0;0.0
1103;1104;299.6911417643228;253.5624332427978;300.0;2.6775131225585938;2.5867623223198786;bowl;1.0;18.562433242797795
