;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
140;141;777.2366317749024;392.896819782257;167.0;2.613453674316406;2.6240768432617188;promote;42.0;0.0
141;142;759.6780025775615;401.358806683467;217.0;2.666114220252404;2.6703045184795675;promote;42.0;0.0
142;143;818.4141723632812;402.07716765403745;166.0;2.63504638671875;2.633229064941406;teamwork,;43.0;1.0771676540374528
143;144;907.1575971330916;396.104583467756;350.0;2.620427449544271;2.625363304501488;and;44.0;0.0
144;145;990.928092956543;395.6338588893413;266.0;2.63393497467041;2.6248903274536133;enhance;45.0;0.0
145;146;1077.7486407940205;385.95414381760816;216.0;2.6138399564302883;2.623003446138822;communication;46.0;0.0
146;147;1134.137412331321;388.82242545214564;183.0;2.6498565673828125;2.626402421431108;communication;46.0;0.0
147;148;1227.7907909046519;387.0226413553411;183.0;2.6360334916548296;2.6484805020419038;among;47.0;0.0
148;149;1179.7424240112305;398.071958398819;167.0;2.6829864501953127;2.6450592041015626;among;47.0;0.0
149;150;1249.765869140625;397.4670470952987;134.0;2.7042102813720703;2.679899215698242;among;47.0;6.765869140625
150;151;316.78933657132666;493.0920940545889;217.0;2.8128122182992787;2.7679854172926683;players.;48.0;8.092094054588927
151;152;291.30058947476476;500.2460809187456;184.0;2.782437411221591;2.768525557084517;players.;48.0;15.246080918745577
152;153;355.25090626307895;496.28935718536377;234.0;2.6955174037388394;2.654813494001116;players.;48.0;11.28935718536377
153;154;416.2226619720458;497.43624401092535;200.0;2.638657887776693;2.6140060424804688;playing;50.0;12.43624401092535
154;155;522.2891481839692;491.7250468914325;217.0;2.65447998046875;2.5914811354417067;together,;51.0;6.725046891432498
155;156;605.9141358595629;484.55408301720246;216.0;2.6946012056790867;2.6273275522085338;they;52.0;0.0
156;157;708.9110973358154;485.32088785171504;333.0;2.67642593383789;2.654773712158203;common;55.0;4.320887851715042
157;158;779.3642682162198;486.1675430644642;183.0;2.7095461758700283;2.6511674360795454;common;55.0;5.180366073593653
158;159;862.7080039978027;493.47280812263483;200.0;2.7152061462402344;2.6890182495117188;in;57.0;12.899929462696615
159;160;841.5001373291016;499.1359984874725;200.0;2.7607421875;2.7165349324544272;interest;56.0;18.135998487472477
160;161;925.0259552001953;494.1294512067522;350.0;2.733723958333333;2.734412057059152;fun;59.0;13.129451206752208
161;162;993.1775277944711;487.76587464259217;217.0;2.6996236947866588;2.7191138634314904;interactive;61.0;6.765874642592166
162;163;1058.2898986816408;490.3942565917969;166.0;2.70673828125;2.724058532714844;interactive;61.0;9.394256591796875
163;164;1146.8724905160757;489.8386045602652;216.0;2.690417949969952;2.686484703650841;which;63.0;8.838604560265196
164;165;1219.8216289173472;496.2143708142367;183.0;2.671170321377841;2.703684026544744;can;64.0;15.214370814236702
165;166;1278.9189147949219;489.66581889561246;116.0;2.6841648646763394;2.6834542410714284;can;64.0;39.87202460304647
166;167;588.8712301254271;565.3860751390457;133.0;2.7428131103515625;2.481876373291016;environment.;70.0;3.3860751390457153
167;168;516.3396479288737;577.0065007209778;300.0;2.790171305338541;2.6240717569986978;work;69.0;15.006500720977783
168;169;584.5220260620117;574.1756021976471;200.0;2.785102844238281;2.6217221346768467;environment.;70.0;12.175602197647095
169;170;674.6591059366863;549.4731588363647;150.0;2.727974785698785;2.5400577121310763;Additionally,;71.0;0.0
170;171;743.4536590576171;560.2608183452061;350.0;2.788211640857515;2.628145490373884;Additionally,;71.0;0.0
171;172;846.3450497713956;569.6547104228626;184.0;2.836141412908381;2.7206240567294038;playing;72.0;3.6547104228626495
172;173;990.3031225204468;568.9946864247322;267.0;2.848475456237793;2.743877410888672;might;76.0;2.9946864247322083
173;174;1033.6148071289062;571.4303441047668;134.0;2.841184616088867;2.7648181915283203;might;76.0;6.5234551945550665
174;175;685.7651138305663;263.3811157643795;534.0;2.848374843597412;2.8550968170166016;are;8.0;28.3811157643795
