;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2191;2192;865.4717254638672;432.47581682886397;200.0;2.6574630737304688;2.691150665283203;which;47.0;33.52418317113603
2192;2193;960.6456629435222;427.05379138674056;300.0;2.6709026760525174;2.700383504231771;the;49.0;38.946208613259444
2193;2194;1048.1519575852615;428.4546195281731;216.0;2.7088787372295675;2.7196279672475963;board;50.0;37.54538047182689
2194;2195;1122.0464797973632;430.5516550132206;167.0;2.745271301269532;2.7582183837890626;into;53.0;35.66812981212197
2195;2196;1194.0291198730467;431.5351652690342;250.0;2.7521128336588543;2.7643157958984377;the;54.0;34.46483473096578
2196;2197;1155.9921155657087;433.74043178558344;117.0;2.7402736118861606;2.732561383928572;into;53.0;32.25956821441656
2197;2198;1258.7708102139559;432.63998343108534;184.0;2.710171786221591;2.742555098100142;It;56.0;34.040190605101934
2198;2199;262.509090423584;508.18742118562966;100.0;2.7466812133789062;2.50177001953125;snapping;38.0;27.88592441975852
2199;2200;338.3515292080965;496.60349962308806;183.0;2.6033991033380683;2.233184814453125;snapping;38.0;11.603499623088055
2200;2201;407.3149719238282;478.8580864497593;150.0;2.5481160481770835;2.311345418294271;tail;40.0;0.6850280761718182
2201;2202;461.82621765136724;481.6054607800075;234.0;2.5617871965680803;2.427963256835937;of;41.0;1.0243136060592402
2202;2203;519.9044494628906;503.8493579455784;100.0;2.623926798502604;;skateboard;43.0;22.84935794557839
2203;2204;508.6531066894532;498.6090416499547;84.0;2.65633544921875;2.3075714111328125;skateboard;43.0;17.60904164995469
2204;2205;511.85428237915033;506.85258231844216;200.0;2.683577219645182;;skateboard;43.0;25.85258231844216
2205;2206;511.39277648925787;519.6201675959996;67.0;2.6929588317871094;;doing;61.0;27.379832404000354
2206;2207;753.9600410461426;509.7825609275273;66.0;2.46728515625;2.6179122924804688;with;67.0;37.2174390724727
2207;2208;724.7587814331055;527.507149560111;67.0;;2.6251373291015625;with;67.0;19.49434288887154
2208;2209;879.210482788086;499.4060173579625;250.0;2.5433502197265625;2.6579081217447915;and;69.0;47.593982642037474
2209;2210;929.2234178022904;506.91300088089787;184.0;2.587209528142756;2.6905697909268467;clear;70.0;40.08699911910213
2210;2211;994.9540568760465;519.5612120287758;234.0;2.656186785016741;2.715956551688058;blue;71.0;27.4387879712242
2211;2212;1059.8030548095703;515.2645019122533;150.0;2.6592881944444446;2.7225172254774304;in;73.0;32.01181325399804
2212;2213;1130.0578521728517;514.6386737414769;250.0;2.684698486328125;2.7099934895833333;background.;75.0;32.36132625852315
2213;2214;1168.9757755824498;518.9369755472455;350.0;2.734454926990328;2.7465442475818453;background.;75.0;28.063024452754462
2214;2215;1118.9758377075195;519.569839162486;133.0;2.693147659301758;2.733919143676758;the;74.0;27.71680012282119
2215;2216;1247.3176345825195;507.67288873876845;200.0;2.69278335571289;2.7069918314615884;background.;75.0;40.002118144375444
