;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2552;2553;613.3311910629272;547.0073053836823;133.0;2.709178924560547;;a;85.0;3.992694616317749
2553;2554;616.4326171875;547.8058784008026;67.0;2.68851089477539;2.725982666015625;a;85.0;3.1941215991973877
2554;2555;604.6375923156738;549.8128681182861;67.0;2.694255828857422;;and;84.0;1.6375923156738281
2555;2556;667.9480047225952;539.948379278183;133.0;2.655588150024414;2.7148513793945312;microwave;86.0;7.051620721817017
2556;2557;706.4145641326903;547.3620264530182;66.0;2.687854766845703;2.6891746520996094;microwave;86.0;0.0
2557;2558;705.0994434356688;543.7930898666382;67.0;2.7397537231445312;2.734378814697265;microwave;86.0;3.2069101333618164
2558;2559;709.0272703170776;528.7246735095978;133.0;2.757680892944336;2.824587140764509;microwave;86.0;18.27532649040222
2559;2560;725.9269134521485;534.9156801223755;167.0;2.746012878417969;2.804263644748264;microwave;86.0;12.084319877624466
2560;2561;768.0303451538085;548.6170749664307;83.0;2.6677337646484376;2.788501739501953;also;88.0;0.0
2561;2562;768.5370843069895;551.973877634321;116.0;2.6708156040736606;2.7186767578125;also;88.0;0.0
2562;2563;866.1587782639724;543.822422174307;217.0;2.6977163461538463;2.7411945049579325;present.;89.0;4.1775778256929925
2563;2564;949.5207862854004;552.870144367218;200.0;2.7476514180501304;2.818467458089193;living;91.0;0.0
2564;2565;860.5143585205078;557.2358622550964;166.0;2.784429931640625;2.812001037597656;present.;89.0;0.0
2565;2566;926.338488987514;557.2705390793936;234.0;2.752928597586496;2.8087615966796875;The;90.0;0.0
2566;2567;967.4775668873506;559.6562202678007;284.0;2.763218599207261;2.8299327177159928;living;91.0;0.0
