;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1558;1559;1235.4161003242104;330.394219241708;83.0;2.886358642578125;2.900927734375;reduce;15.0;11.605780758291985
1559;1560;347.67603856426166;431.6556895476276;134.0;2.939550399780273;2.918020248413086;environmental;17.0;0.0
1560;1561;291.45499081604277;441.6912398764458;184.0;2.957323941317472;2.924903176047585;their;16.0;1.6912398764458203
1561;1562;369.86920659751473;430.10432867496877;184.0;2.887900612571023;2.881783225319602;environmental;17.0;0.0
1562;1563;486.3832683147586;419.11633565754926;234.0;2.7904532296316966;2.8075343540736606;impact.;18.0;5.883664342450743
1563;1564;463.8315818915931;424.9737130504543;150.0;2.7682037353515625;2.784303453233507;impact.;18.0;4.168500993188207
1564;1565;667.7988309816144;421.78196859286265;183.0;2.754241943359375;2.782247369939631;diagram;20.0;4.978638665759527
1565;1566;619.8508183695317;429.4914706396212;183.0;2.883098255504261;2.8348041881214487;diagram;20.0;0.0
1566;1567;706.125527204093;427.1370111804897;166.0;2.9028594970703123;2.8993179321289064;includes;21.0;0.0
1567;1568;778.9329337218605;429.3347832065517;517.0;2.940473002772177;2.9203993274319555;various;22.0;0.0
1568;1569;859.9396370063394;422.74396995124164;167.0;2.9160980224609374;2.896806335449219;components,;23.0;2.2560300487583618
1569;1570;939.6743095527261;422.46791270789447;167.0;2.870956420898437;2.8861129760742186;components,;23.0;2.5320872921055297
1570;1571;1029.9108642120561;419.985543417029;217.0;2.8637120173527646;2.8645406869741588;as;25.0;9.014456582970979
1571;1572;1178.1536503260884;415.77664347888594;217.0;2.8479719895582933;2.8478933481069717;body,;27.0;10.115488942556919
1572;1573;1227.0256747783817;414.74015224990194;233.0;2.837770734514509;2.839330400739397;engine,;28.0;10.25984775009806
1573;1574;751.453985354321;515.1417237621242;150.0;2.836154513888889;2.818876478407118;that;33.0;0.0
1574;1575;686.4135218822971;515.3975753610107;434.0;2.7682677048903246;2.7672706017127404;wheels,;32.0;0.0
