;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3194;3196;1166.3899009011009;473.20522863214666;367.0;2.555062033913352;2.7407060102982954;whole,;88.0;32.881737414358994
3195;3197;1239.5687255859375;475.1891801834106;167.0;2.527716064453125;2.7208343505859376;unpeeled;89.0;30.8108198165894
3196;3198;307.9021453857422;565.0831775665283;134.0;2.5542144775390625;2.7035865783691406;carrot;90.0;23.91682243347168
3197;3199;429.23642120361325;535.7364206314087;333.0;;2.701129150390625;beside;92.0;52.26357936859131
3198;3200;441.6155700683594;538.5005893707275;100.0;2.291961669921875;2.60443115234375;beside;92.0;49.50323806736678
3199;3201;344.3888492584228;542.6113042831421;200.0;2.401499430338541;2.6416956583658853;Additionally,;76.0;16.61130428314209
3200;3202;295.8112948281423;548.4182120050702;467.0;2.481597900390625;2.7462452479771207;Additionally,;76.0;22.418212005070245
3201;3203;393.9734481811524;548.2597841262817;167.0;2.454559326171875;2.748849487304688;Additionally,;76.0;24.000432529612677
3202;3204;449.8933296203613;540.5496683120728;133.0;2.4497299194335938;2.75197982788086;are;78.0;18.54997501501844
3203;3205;751.557258605957;550.7069621086121;200.0;2.477269490559896;2.736218770345052;contributing;81.0;24.70696210861206
3204;3206;811.0752410888672;551.7897891998291;100.0;2.499496459960937;2.737299601236979;contributing;81.0;25.7897891998291
3205;3207;910.8924674987793;549.7690773010254;400.0;2.454082489013672;2.634888966878256;the;83.0;27.919312713278206
3206;3208;973.0511757986887;548.9804073061262;233.0;2.432246616908482;2.585357666015625;theme,;85.0;24.980407306126153
3207;3209;1059.5077781677246;553.0448935031891;400.0;2.478343963623047;2.6280848185221357;and;86.0;31.044893503189087
3208;3210;1194.6909713745117;562.3004179000854;400.0;2.4466629028320312;2.6331710815429688;unpeeled;89.0;36.30041790008545
3209;3211;600.5390853881836;623.1395788192749;200.0;2.383069356282552;2.6156234741210938;on;96.0;20.139578819274902
3210;3212;567.5262794494628;641.4947719573975;133.0;2.3873443603515625;2.572616577148437;colors,;111.0;28.722511598334812
3211;3213;706.6106529235839;617.7059426307678;67.0;2.3547439575195312;2.6770095825195312;decorative;114.0;52.29405736923218
3212;3214;840.6039459228515;638.7823608398437;167.0;2.3942535400390623;2.64610595703125;backdrop;115.0;31.217639160156295
3213;3215;939.7766418457031;641.3117723464966;75.0;2.42352294921875;2.6392364501953125;meal;118.0;28.688227653503418
