;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2471;2472;1219.5078263282776;384.13484984636307;133.0;2.471466064453125;2.715763092041016;black;50.0;0.0
2472;2473;1272.5951011521474;388.3958409598896;234.0;2.4416394914899557;2.668544224330357;shirt,;51.0;0.0
2473;2474;339.4389527320861;501.02836121320723;500.0;2.4519775390625;2.6382985432942707;skateboard;54.0;20.028361213207234
2474;2475;409.84909568514144;481.7889800497464;233.0;2.4384046282087053;2.634739467075893;skateboard;54.0;0.7889800497463852
2475;2476;513.0565964698792;464.5286369204522;166.0;2.4518157958984377;2.628350830078125;visible;56.0;1.4713630795478139
2476;2477;652.0018143653868;469.13919310058867;233.0;2.4740447998046875;2.6882237025669644;positions;59.0;0.0
2477;2478;750.7396302223206;468.09831959009176;134.0;2.398731231689453;2.678413391113281;throughout;60.0;0.0
2478;2479;832.8553650856019;471.5459420084954;167.0;2.3231719970703124;2.5915435791015624;throughout;60.0;0.0
2479;2480;921.3886094093323;475.12630051374435;200.0;2.3177668253580728;2.5849533081054688;collage.;62.0;0.0
2480;2481;1051.4248223304749;487.0053536295891;400.0;2.358900705973307;2.5886014302571616;skateboarder;64.0;6.005353629589081
2481;2482;1139.2847352027893;479.96435326337814;100.0;2.3716939290364585;2.572901407877604;is;65.0;2.7152647972106934
2482;2483;895.9950528144836;468.4907262325287;267.0;2.3658275604248047;2.5995235443115234;collage.;62.0;0.0
2483;2484;962.2239426612855;483.8645478129387;334.0;2.4109878540039062;2.6221237182617188;The;63.0;3.370461962849261
2484;2485;1062.272042942047;489.028287255764;333.0;2.481707763671875;2.631036376953125;skateboarder;64.0;8.028287255763985
2485;2486;1156.2659407343183;488.99612778425217;233.0;2.5141383579799106;2.64475577218192;is;65.0;8.000548982179861
2486;2487;1259.3552530028603;494.37624307654124;367.0;2.524955055930398;2.6657950661399146;in;67.0;13.376243076541243
2487;2488;345.67123460769653;590.2824684977531;200.0;2.5348052978515625;2.6554896036783853;stages;69.0;24.282468497753143
2488;2489;438.61993646621704;568.4570554069111;241.0;2.377679007393973;2.604278564453125;the;71.0;6.457055406911081
2489;2490;555.1164422035217;566.9186767018758;867.0;2.3732708740234374;2.6348096407376804;from;73.0;4.918676701875825
2490;2491;680.011398410797;569.1806323885918;175.0;2.3784912109375;2.627081298828125;approach;76.0;3.180632388591789
2491;2492;620.316397190094;569.2458119988441;267.0;2.45210075378418;2.7262496948242188;initial;75.0;7.438837943127758
2492;2493;514.4226888247898;554.8331649388587;233.0;2.3399156842912947;2.643822806222098;tricks,;72.0;0.0
2493;2494;404.0243983268737;578.1070505976677;133.0;2.4168052673339844;2.588123321533203;stages;69.0;12.758387675087699
2494;2495;332.9872155189513;584.3253129294941;234.0;2.4654693603515625;2.6623731340680803;stages;69.0;18.759518470771805
2495;2496;795.6818604469298;574.428699195385;267.0;2.455894470214844;2.663248062133789;the;78.0;12.64303502632464
2496;2497;869.3554215431213;568.96618527174;134.0;2.4671363830566406;2.660991668701172;peak;79.0;2.9661852717399597
2497;2498;928.367006778717;568.5267300009727;133.0;2.4728546142578125;2.6640853881835938;the;81.0;6.526730000972748
2498;2499;1027.7232422828674;578.2586318850517;200.0;2.5272394816080728;2.7011260986328125;and;83.0;16.258631885051727
2499;2500;1067.5168290138245;585.6257287859917;67.0;2.5515670776367188;2.7225494384765625;the;84.0;23.62572878599167
2500;2501;1141.6493261655173;583.6706988215448;600.0;2.575057135687934;2.753951178656684;landing.;85.0;17.67069882154476
2501;2502;1229.542730808258;594.2049524188042;108.0;2.590428670247396;2.759857177734375;collage;87.0;28.20495241880417
2502;2503;470.9531955037798;670.297565639019;467.0;2.5750416346958707;2.817793709891183;essence;90.0;26.297565639019012
2503;2504;597.8139710426329;665.6908201575279;267.0;2.402132034301758;2.660696029663086;the;92.0;21.690820157527924
2504;2505;729.2726524216788;659.0601925594466;233.0;2.451470511300223;2.7301417759486606;skateboarder's;93.0;15.060192559446591
2505;2506;856.0196351051331;672.213208758831;166.0;2.515252685546875;2.724835205078125;performance;94.0;24.213208758831
2506;2507;1046.27268075943;666.6193613750594;233.0;2.5740574428013394;2.7769274030412947;excitement;97.0;22.619361375059384
