;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1277;1278;846.7277363368443;555.6730766977582;233.0;2.7426986694335938;2.7569994245256697;lives.;82.0;0.0
1278;1279;931.9143801602451;560.7053630135276;184.0;2.6964860395951704;2.735476407137784;combination;84.0;0.0
1279;1280;1004.0638732910156;560.9359974861145;108.0;2.6943130493164062;2.7147420247395835;combination;84.0;0.0
1280;1281;1085.4844831986861;543.0366507443514;176.0;2.680992820046165;2.7025909423828125;these;86.0;3.963349255648609
1281;1282;1189.3823364257814;550.5039150238038;166.0;2.7142318725585937;2.68677978515625;elements;87.0;0.0
1282;1283;415.6721376691546;638.5390119552612;350.0;2.704440162295387;2.658819289434524;serves;91.0;0.0
1283;1284;343.91872692108154;639.1295850276947;200.0;2.680870056152344;2.687035878499349;image;90.0;0.0
1284;1285;498.75035640171586;638.9932843617031;124.0;2.7203281947544644;2.7012438092912947;a;93.0;2.7503564017158624
1285;1286;565.2908615112304;632.9014171600342;84.0;2.769366455078125;2.6667724609375;reminder;94.0;0.0
1286;1287;652.3181737263997;642.2107057571411;300.0;2.7936299641927085;2.7353032430013022;cherish;96.0;0.0
1287;1288;731.5301010131836;632.5312173843383;250.0;2.744514973958333;2.7039581298828126;moments;98.0;2.4698989868163608
1288;1289;679.2311897277831;630.2176237106323;66.0;2.770648956298828;2.7071571350097656;cherish;96.0;0.0
1289;1290;677.7703552246094;640.6738657951355;100.0;2.7761688232421875;2.725006103515625;cherish;96.0;0.0
1290;1291;880.6809605189732;633.4434291294643;233.0;2.738684517996652;2.766038077218192;make;100.0;0.0
1291;1292;981.7654432816939;634.3436344320123;183.0;2.6888080943714487;2.7213273481889204;most;102.0;0.0
1292;1293;1132.4791128976003;629.9071802411761;125.0;2.691491263253348;2.677455357142857;on;106.0;3.0928197588239073
1293;1294;824.569766998291;348.54027271270746;192.0;2.814935048421224;2.8107617696126304;strive;24.0;31.540272712707463
1294;1295;943.4055976867676;380.9335834980011;400.0;2.7456334431966147;2.762669881184896;incorporate;26.0;59.9335834980011
