;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3572;3573;723.3850708007812;559.0658351898194;167.0;2.61702880859375;2.5565704345703124;microwave;86.0;0.0
3573;3574;829.0257081985474;559.0115774273872;267.0;2.567746162414551;2.554083824157715;present.;89.0;0.0
3574;3575;785.6108925559304;558.0753484205767;183.0;2.5609782825816763;2.5285450328480112;also;88.0;0.0
3575;3576;932.8818702697754;551.2837357521057;200.0;2.471027374267578;2.534122467041016;The;90.0;1.8818702697753906
3576;3577;1023.6813354492188;559.5883526802063;200.0;2.4009806315104165;2.4657516479492188;room;92.0;0.0
3577;3578;1124.7172716926125;549.2066621219411;283.0;2.3636196360868564;2.3983396642348347;furnished;94.0;0.0
3578;3579;1223.100321451823;551.1950941085815;150.0;2.36733161078559;2.365176730685764;a;96.0;0.0
3579;3580;608.9180603027344;620.9262800216675;200.0;2.4008051554361978;2.3446133931477866;plant,;101.0;8.07371997833252
3580;3581;553.2017959594725;624.7065845489501;250.0;2.378443400065104;2.321612548828125;potted;100.0;4.293415451049896
3581;3582;741.6912826538087;635.0420594215393;166.0;2.357356262207031;2.4905517578125;a;103.0;0.0
3582;3583;748.1683273315429;636.3380105495453;133.0;2.3354263305664062;2.703540802001953;a;103.0;0.16832733154285506
3583;3584;870.0858764648438;628.4785577058792;134.0;2.2489242553710938;2.384183611188616;greenery;106.0;4.521442294120789
3584;3585;875.5749893188477;625.8005082607269;134.0;2.2568187713623047;2.358671188354492;greenery;106.0;7.199491739273071
3585;3586;1004.977046421596;639.8483897617886;117.0;2.2240447998046875;2.3552424112955728;space.;109.0;0.0
