;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5220;5221;1056.4692796979632;408.59866496494834;109.0;2.534700666155134;2.590918404715402;placed;71.0;18.0220401214296
5221;5222;1077.0146369934082;401.50563955307;67.0;2.5599021911621094;2.6189727783203125;the;73.0;25.52826761031152
5222;5223;1013.3575134277344;403.6882399320602;200.0;2.564888000488281;2.6120084126790366;placed;71.0;21.311760067939815
5223;5224;361.78103828430164;515.1972853660584;167.0;2.569342041015625;2.525970458984375;Additionally,;76.0;0.0
5224;5225;335.0533994038899;479.2922630310058;150.0;2.5556182861328125;2.540006849500868;Additionally,;76.0;26.707736968994197
5225;5226;292.8114988153631;487.79710266806865;183.0;2.524050625887784;2.517770940607244;Additionally,;76.0;18.202897331931354
5226;5227;384.15203857421875;474.62027120590216;200.0;2.506673177083333;2.4877408345540366;Additionally,;76.0;31.379728794097844
5227;5228;457.0121269226073;482.70440025329594;167.0;2.505055236816406;2.4616378784179687;are;78.0;27.295599746704056
5228;5229;515.7253494262694;479.25868974413197;350.0;2.5268758138020835;2.4799317859468006;orange-colored;79.0;26.74131025586803
5229;5230;450.29497348560994;484.47705560572007;283.0;2.504238353056066;2.5126109403722428;there;77.0;23.06607293247461
5230;5231;516.7586386544363;475.3580442156111;125.0;2.474456787109375;2.4766322544642856;orange-colored;79.0;30.641955784388927
5231;5232;572.2280015945433;478.5311497449875;133.0;2.479455947875977;2.477090835571289;orange-colored;79.0;27.468850255012512
5232;5233;661.4601081848144;489.7700108528137;159.0;2.49229736328125;2.508744812011719;crackers,;80.0;16.229989147186302
5233;5234;694.7015144348145;492.8839937210083;166.0;2.4865768432617186;2.5073486328125;crackers,;80.0;13.116006278991676
5234;5235;762.3371569315592;491.79059886932373;300.0;2.402845594618056;2.4263398912217884;contributing;81.0;14.20940113067627
5235;5236;794.1575508117676;486.30490279197693;200.0;2.405868530273437;2.4263827006022134;contributing;81.0;19.69509720802307
5236;5237;899.3831176757812;478.58277719671077;184.0;2.412680886008523;2.3999786376953125;the;83.0;27.417222803289235
5237;5238;967.1897277832031;473.6758203506469;150.0;2.43170166015625;2.430143568250868;theme,;85.0;32.44611255506817
5238;5239;783.38746732824;558.4889981325936;284.0;2.442563225241269;2.393321317784926;background;100.0;29.511001867406435
5239;5240;821.8206552358773;560.6389100735004;217.0;2.415386493389423;2.403202937199519;background;100.0;27.36108992649963
5240;5241;910.0855865478516;553.5948366685346;183.0;2.3946075439453125;2.3946366743607954;textile;101.0;34.40516333146536
5241;5242;997.0951080322266;553.4241124066439;184.0;2.39422607421875;2.375753229314631;a;103.0;30.57588759335613
5242;5243;1059.1334099402793;551.3720657642072;217.0;2.405114980844351;2.3878643329326925;floral;104.0;36.62793423579285
5243;5244;1131.4577903747559;557.9527158737183;200.0;2.431884765625;2.448040008544922;pattern;105.0;30.04728412628174
5244;5245;1204.3382320404053;560.5110808610916;267.0;2.439417839050293;2.478048324584961;mix;108.0;27.731736693098725
5245;5246;1233.033432006836;564.0262985229492;150.0;2.45786370171441;2.481296115451389;mix;108.0;23.97370147705078
5246;5247;623.3751767476399;655.6669535636902;300.0;2.464267306857639;2.4143413967556424;adding;112.0;14.333046436309814
5247;5248;822.309814453125;637.3694440401517;216.0;2.3673976017878604;2.3510460486778846;backdrop;115.0;32.630555959848266
5248;5249;1038.6987182617188;631.5053707122803;250.0;2.4349680582682294;2.4965972900390625;presentation.;119.0;38.494629287719704
5249;5250;932.2371701327237;634.5316270481457;184.0;2.47930214621804;2.4920723655007104;textile;101.0;31.53162704814565
