;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4158;4159;1225.3471984863281;285.498213836125;116.0;2.520843505859375;2.5781141008649557;appears;36.0;20.50178616387501
4159;4160;314.07366591233466;375.58007966555084;217.0;2.621349628155048;2.5812307504507213;U.S.;40.0;7.419920334449159
4160;4161;369.27498568021326;369.85566660074085;216.0;2.56790043757512;2.58737299992488;penny.;41.0;17.144333399259153
4161;4162;489.71267890930176;371.2104084491729;200.0;2.514624277750651;2.518817901611328;pennies;43.0;11.789591550827083
4162;4163;592.1583786010741;370.90816068649286;150.0;2.5306260850694446;2.537707858615452;have;44.0;12.091839313507137
4163;4164;752.8216145833333;366.41251516342163;150.0;2.5235782199435763;2.550381130642361;0.75;48.0;16.58748483657837
4164;4165;830.3790069580077;362.7275366306304;166.0;2.5049789428710936;2.5571563720703123;inches;49.0;20.272463369369575
4165;4166;968.3265792846679;358.5501359939575;166.0;2.487348937988281;2.5514801025390623;mm).;51.0;24.449864006042503
4166;4167;1030.4565734863281;357.83625411987305;150.0;2.489718967013889;2.557320488823785;comparing;53.0;25.163745880126953
4167;4168;1167.8238797869;360.1810285704476;233.0;2.4956272670200894;2.559847150530134;bow!;55.0;22.81897142955239
4168;4169;1253.4830474853516;359.35321962833405;133.0;2.496295928955078;2.566709518432617;the;57.0;23.646780371665955
4169;4170;319.09421882629385;435.4024435043335;167.0;2.614903259277344;2.5628311157226564;we;59.0;34.6094113646198
4170;4171;275.86385345458973;446.1072596311569;200.0;2.607610066731771;2.611567179361979;penny,;58.0;23.89274036884308
4171;4172;386.6070083618164;447.6441278457642;250.0;2.5450205485026043;2.538521321614583;visually;61.0;20.619561936608545
4172;4173;499.7651383536203;443.0831905092512;234.0;2.553167070661272;2.551884242466518;estimate;62.0;22.91680949074879
4173;4174;589.5212242126464;445.3216455459594;167.0;2.5331146240234377;2.535258483886719;that;63.0;20.678354454040573
4174;4175;677.2836395263672;443.5271043777465;250.0;2.5238800048828125;2.54178466796875;bowl;65.0;22.472895622253475
4175;4176;736.8880920410156;438.7000898447904;183.0;2.531835382634944;2.5532379150390625;slightly;67.0;27.299910155209602
4176;4177;812.4129676818848;442.43187689781195;200.0;2.5104497273763022;2.526204427083333;more;68.0;27.568123102188054
4177;4178;870.1977277483259;439.21939699990406;117.0;2.4860076904296875;2.523409162248884;than;69.0;26.780603000095937
4178;4179;958.804573059082;435.3239039182663;200.0;2.4906005859375;2.5407066345214844;the;71.0;30.676096081733704
4179;4180;1020.8405260358538;437.52744422640114;233.0;2.4929068429129466;2.541995457240513;diameter;72.0;28.472555773598856
4180;4181;1107.3199081420898;432.6514248847961;100.0;2.491302490234375;2.535901387532552;the;74.0;33.348575115203914
4181;4182;1186.0552891322545;437.10806199482505;358.0;2.485594249906994;2.541681925455729;penny,;75.0;32.89193800517495
4182;4183;1076.0139770507812;434.00676257269726;108.0;2.5326320103236606;2.551459176199777;comparing;53.0;32.006762572697255
4183;4184;1246.7574417114256;437.47151777744295;334.0;2.5458349930612663;2.616815185546875;with;56.0;38.654573446293135
4184;4185;294.9694419860839;529.4044589996338;250.0;2.6091328938802083;2.5747467041015626;bowl;78.0;17.59554100036621
4185;4186;388.7752914428711;525.6595144271851;150.0;2.53584967719184;2.5380859375;approximately;79.0;21.34048557281494
4186;4187;507.2630214691162;533.3962404727936;200.0;2.485761006673177;2.4470736185709634;1.5;80.0;13.603759527206421
4187;4188;561.5829225019975;529.862881487066;191.0;2.4976681795987217;2.441124655983665;inches;83.0;17.697214598622697
4188;4189;633.0619674682616;527.8243640899658;75.0;2.498876953125;2.5105865478515623;in;84.0;19.27332308265156
4189;4190;1140.4795615456321;442.5849931890314;183.0;2.5066722523082388;2.577190052379261;the;74.0;24.903122454099364
4190;4191;1258.981596513228;437.83834700150925;184.0;2.4826909845525567;2.549460671164773;making;76.0;28.16165299849075
4191;4192;508.33833821614576;537.4972257614136;150.0;2.5749342176649304;2.5211944580078125;1.5;80.0;9.502774238586426
4192;4193;617.5011208274148;536.8040389147673;183.0;2.5452090176669038;2.5859638560901987;inches;83.0;10.195961085232739
4193;4194;728.1121877034504;526.9332361221313;150.0;2.53094482421875;2.5790303548177085;diameter.;85.0;20.066763877868652
4194;4195;617.6627731323241;537.0452814102173;150.0;2.538881089952257;2.544650607638889;inches;83.0;9.954718589782715
4195;4196;789.5818908691407;529.8530977249145;250.0;2.485335286458333;2.531317138671875;However,;86.0;17.146902275085495
4196;4197;895.1837730407715;517.6839544773102;200.0;2.5017267862955728;2.540245056152344;is;88.0;29.31604552268982
4197;4198;971.6267923208383;512.5164398046641;217.0;2.4980633075420675;2.5349203256460338;rough;90.0;34.48356019533594
4198;4199;1062.2559936523437;516.3223342895508;250.0;2.493220011393229;2.52779541015625;estimate,;91.0;30.67766571044922
4199;4200;1142.3821655273437;517.5741199493408;166.0;2.5136123657226563;2.5563308715820314;the;93.0;29.425880050659202
4200;4201;1226.2354125976562;519.5395624637604;200.0;2.56182861328125;2.574122111002604;actual;94.0;27.460437536239624
4201;4202;763.3998413085938;601.3848454611642;358.0;2.55459958031064;2.514556158156622;could;96.0;27.61515453883578
4203;4204;893.4236297607422;520.8946988032415;216.0;2.615805992713341;2.664729191706731;is;88.0;26.152852496519397
4204;4205;968.3635846306297;517.3285052355599;283.0;2.5092854219324447;2.5199917063993564;rough;90.0;29.671494764440126
4205;4206;1045.7273071289064;516.9749140262604;334.0;2.519586944580078;2.5067535400390626;estimate,;91.0;30.02508597373958
4206;4207;798.0024490356445;520.7511199542454;233.0;2.556748526436942;2.5180762154715404;However,;86.0;26.248880045754618
