;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3049;3050;351.71277008056643;548.7342840671539;334.0;2.686442565917969;2.639823150634766;appears;57.0;2.265715932846092
3050;3051;425.51523481096535;543.0332933153425;125.0;2.6028224400111606;2.5735953194754466;he;59.0;3.966706684657538
3051;3052;503.57504163469594;550.8888814789908;225.0;2.6704602922712053;2.5788672310965404;doing;61.0;0.0
3052;3053;584.4274432842548;557.6283425551195;217.0;2.6941763070913463;2.617075993464544;on;63.0;0.0
3053;3054;651.1929885864258;562.1151566505432;167.0;2.713575744628906;2.6223724365234373;city;65.0;0.0
3054;3055;715.4166801452636;562.6964810371398;167.0;2.713487243652344;2.631666564941406;street;66.0;0.6964810371398471
3055;3056;778.4705806732177;562.7424935817719;333.0;2.6770256042480467;2.612757110595703;buildings;68.0;0.0
3056;3057;672.4483528137207;562.9214200973511;200.0;2.675683339436849;2.5838292439778647;street;66.0;0.9214200973510742
3057;3058;736.6594057950107;568.1814648888328;183.0;2.674234563654119;2.610286365855824;with;67.0;6.1814648888328065
3058;3059;804.9313759181811;565.8868058246115;383.0;2.605596127717391;2.593418287194293;buildings;68.0;0.0
3059;3060;900.832960510254;552.192128276825;166.0;2.536305236816406;2.5823287963867188;and;69.0;3.832960510253997
3060;3061;982.6088690185547;553.5548664093018;416.0;2.510374755859375;2.549694213867188;blue;71.0;0.0
3061;3062;1039.9559059143066;559.5358736515045;200.0;2.4696083068847656;2.5230013529459634;skies;72.0;0.0
3062;3063;1103.7023228236608;555.7551265444074;234.0;2.479314531598772;2.5120413643973216;the;74.0;0.0
3063;3064;1146.5766998291015;547.419927406311;175.0;2.474134826660156;2.48802490234375;background.;75.0;0.0
3064;3065;818.0599822998047;345.0079477917064;175.0;2.572652643377131;2.5571552623401987;"""ollie.""";10.0;28.007947791706385
3065;3066;691.319612121582;312.59477691650386;250.0;2.5073588053385416;2.483470662434896;known;7.0;0.0
3066;3067;832.1441680908204;317.2370524406433;250.0;2.4263671875;2.458881632486979;"""ollie.""";10.0;0.23705244064331055
