;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1069;1070;841.6540946960449;479.45448088645935;125.0;2.806089401245117;2.8148422241210938;adding;72.0;0.0
1070;1071;938.5676605224609;480.8586301803589;250.0;2.780509440104167;2.8004221598307293;pop;74.0;0.0
1071;1072;1019.4977142333984;477.3690290451049;250.0;2.701278686523437;2.7279632568359373;color;76.0;0.0
1072;1073;1122.756258877841;474.38759357278997;366.0;2.711125460537997;2.717501553622159;arrangement.;79.0;0.0
1073;1074;1220.9451370239258;466.25370597839355;66.0;2.7278060913085938;2.727157592773437;arrangement.;79.0;0.0
1074;1075;346.6421737670898;538.3906717300415;150.0;2.7685987684461804;2.742341783311632;soda;83.0;8.609328269958496
1075;1076;295.03389467511863;548.6629539217267;350.0;2.750431605747768;2.735165550595238;of;82.0;0.0
1076;1077;426.7517519864168;546.2675417986784;192.0;2.7327159534801138;2.725282148881392;positioned;85.0;0.7324582013216059
1077;1078;499.3690376281738;562.3744382858276;100.0;2.80437978108724;2.692286173502604;next;86.0;0.7337012638356618
1078;1079;607.5135102705522;561.5052691372957;367.0;2.8483657836914062;2.7918770530007104;plate,;89.0;1.4864897294478396
1079;1080;676.638331604004;567.8039211273193;92.0;2.84232177734375;2.7760589599609373;ready;90.0;1.8039211273193132
1080;1081;715.3991971697126;572.7594047273909;342.0;2.8846878778366816;2.8223077683221724;ready;90.0;6.7594047273909155
1081;1082;780.281566619873;569.5136096477509;200.0;2.901752471923828;2.843677520751953;enjoyed;93.0;5.882947077737836
1082;1083;824.7443084716797;572.4710855484009;150.0;2.9171261257595487;2.895643446180556;enjoyed;93.0;6.471085548400879
1083;1084;907.594793701172;566.6328008651733;250.0;2.887435913085937;2.8789265950520835;alongside;94.0;0.6328008651732944
1084;1085;1025.2463963826497;552.9979963302612;300.0;2.802504645453559;2.8235075208875866;snacks.;96.0;0.0
1085;1086;1125.9119705200196;552.8043800354004;167.0;2.783760070800781;2.773851013183594;overall;98.0;3.088029479980378
1086;1087;1182.8875427246094;554.4184713363647;150.0;2.783843994140625;2.768686930338541;overall;98.0;0.0
1087;1088;1220.5904216766357;549.6521190404892;133.0;2.773174285888672;2.757831573486328;scene;99.0;1.3478809595108032
1088;1089;435.53355503082264;638.7120616436005;133.0;2.804719924926758;2.767498016357422;and;103.0;0.0
1089;1090;380.03683719635006;635.3696176528931;333.0;2.7829185485839845;2.784066009521484;casual;102.0;0.0
1090;1091;468.7461814880371;632.0677042007446;108.0;2.7607955932617188;2.7578608194986978;inviting;104.0;3.2538185119628906
1091;1092;540.4406967163085;639.089075088501;100.0;2.7732645670572915;2.7144266764322915;inviting;104.0;3.44069671630848
1092;1093;606.6498355865479;644.6709365844727;200.0;2.804021199544271;2.7395973205566406;experience,;106.0;3.3501644134521484
1093;1094;656.7530181884765;644.7213432312012;83.0;2.7719390869140623;;experience,;106.0;0.0
1094;1095;662.3465469360351;638.3799779891967;83.0;2.76737060546875;2.7158111572265624;experience,;106.0;0.0
1095;1096;752.4076690673828;640.6275107860565;200.0;2.815129597981771;2.748743693033854;with;107.0;0.0
1096;1097;840.5816230773926;636.8475573062897;200.0;2.810426076253256;2.7782923380533853;of;110.0;0.0
1097;1098;915.1388580322265;631.1900785446167;250.0;2.8011769612630206;2.8381754557291665;healthy;111.0;0.0
1098;1099;1002.8575345931515;625.1422250193934;516.0;2.7942120951990925;2.80657958984375;indulgent;113.0;3.857774980606564
1099;1100;1121.133080115685;627.7562491343572;216.0;2.807611318734976;2.79522939828726;options.;115.0;1.2437508656428236
1100;1101;1103.156177296358;628.4752657834221;283.0;2.809401568244485;2.8015809900620403;food;114.0;0.5247342165779401
1101;1102;862.1678645921791;442.0022277832031;376.0;2.9798882525900137;2.9350599206012227;adding;72.0;23.997772216796875
