;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3606;3607;555.9293231964111;363.46006679534906;200.0;3.363782246907552;3.4375572204589844;that;41.0;19.539933204650936
3607;3608;629.2661754063197;366.07679772377014;233.0;3.3396006992885043;3.438297816685268;the;43.0;16.92320227622986
3608;3609;656.3199093158428;367.48678515507623;216.0;3.3248795729417067;3.4288564828725963;smallest;44.0;15.528115087268015
3609;3610;730.8535396869365;363.2484231728774;434.0;3.328926673302284;3.4467503474308896;smallest;44.0;19.75157682712262
3610;3611;775.5609741210938;360.62262296676636;150.0;3.335657755533854;3.45149400499132;individuals;46.0;22.377377033233643
3611;3612;848.3223833356585;369.0943579673767;350.0;3.3503875732421875;3.497988746279762;individuals;46.0;13.905642032623291
3612;3613;904.5477403210054;369.39836043696243;524.0;3.3722066571635585;3.517520043157762;can;47.0;17.601639563037565
3613;3614;925.3933410644531;375.8503748937087;359.0;3.5715491554953838;3.701785000887784;contribute;48.0;7.149625106291296
3614;3615;858.8180269513812;373.7949145521436;466.0;3.3029065813337053;3.421333312988281;individuals;46.0;9.20508544785639
3615;3616;826.5072608360878;376.7307522847102;217.0;3.253422663762019;3.3977755033052883;individuals;46.0;6.269247715289794
3616;3617;745.3484573364257;380.8024091720581;300.0;3.3328425089518228;3.482193840874566;of;45.0;2.1975908279418945
3617;3618;814.743099975586;377.1993824958801;83.0;3.373968505859375;3.539532470703125;individuals;46.0;5.800617504119884
3618;3619;895.7885437011719;374.1114685535431;200.0;3.339789072672526;3.520273844401041;can;47.0;12.88853144645691
3619;3620;938.2469329833984;377.57662602833335;233.0;3.3437412806919644;3.528667994907924;contribute;48.0;5.423373971666649
3620;3621;1020.9826175855553;373.3969923516978;383.0;3.2802051046620244;3.473411228345788;to;49.0;10.603007648302196
3621;3622;1098.881495475769;363.3890609443187;266.0;3.230875015258789;3.4902400970458984;something;50.0;19.610939055681285
3622;3623;1148.4666229248046;366.55377602577204;166.0;3.2709197998046875;3.541831970214844;bigger.;51.0;16.82150518134412
3623;3624;1211.157091140747;360.5701678991318;400.0;3.275365829467773;3.5457255045572915;bigger.;51.0;22.429832100868225
3624;3625;385.3578658103943;431.5266249775886;133.0;3.4177474975585938;3.505643844604492;ground,;39.0;29.526624977588597
3625;3626;315.18247675895685;434.9987252354622;267.0;3.350359916687012;3.4985504150390625;can;54.0;35.00127476453781
3626;3627;372.72318496704094;440.3317196846008;250.0;3.387781778971354;3.510321044921875;be;55.0;25.9368988248154
3627;3628;413.21230010986324;449.5962284088135;250.0;3.395628865559896;3.5172129313151044;applied;56.0;16.403771591186512
3628;3629;453.9590775862983;450.9904182268226;383.0;3.3911146081012227;3.4946992293648096;to;57.0;15.009581773177388
3629;3630;522.0963577270506;455.27741489410397;250.0;3.379649861653646;3.4632334391276043;various;58.0;10.72258510589603
3630;3631;572.9894442558289;454.164139688015;267.0;3.34548282623291;3.4456701278686523;aspects;59.0;11.835860311985016
3631;3632;617.5664073944092;454.96451354026794;333.0;3.385480499267578;3.513405609130859;aspects;59.0;11.035486459732056
3632;3633;679.8812411499023;447.0020305252075;416.0;3.3597869873046875;3.47751220703125;life,;61.0;18.997969474792512
3633;3634;716.2238337198892;443.5776515007019;150.0;3.3098331027560763;3.4507378472222223;such;62.0;22.422348499298096
3634;3635;777.3597300602839;442.9358850992642;217.0;3.2627798227163463;3.408262986403245;personal;64.0;24.629406423734675
3635;3636;816.0076263427735;444.718696975708;166.0;3.237092590332032;3.3942886352539063;personal;64.0;21.281303024292015
3636;3637;907.0650787353516;443.5373233795166;166.0;3.1828033447265627;3.35711669921875;growth,;65.0;22.46267662048342
3637;3638;893.2612323760986;446.0866506099701;267.0;3.166079521179199;3.2968950271606445;growth,;65.0;19.913349390029907
3638;3639;967.7645712459788;446.1204437929041;284.0;3.1436695772058822;3.318773157456342;relationships,;66.0;19.879556207095902
3639;3640;1104.0200084339488;441.0298253839666;183.0;3.150785966352983;3.3776189630681817;or;67.0;28.970174616033376
3640;3641;1079.504414485051;445.9975657829872;217.0;3.211973923903245;3.408865121694712;relationships,;66.0;20.008793281421408
3641;3642;1153.230857849121;452.1861548423767;75.0;3.1782455444335938;3.4053497314453125;even;68.0;17.81384515762329
3642;3643;305.6596949100494;536.4549812078476;258.0;3.2977304458618164;3.438423156738281;development.;70.0;10.545018792152405
3643;3644;353.6101923855867;523.6720114621248;183.0;3.222471757368608;3.338266546075994;development.;70.0;23.32798853787517
3644;3645;433.5484199523926;527.731059551239;300.0;3.1209513346354165;3.2392094930013022;serves;72.0;23.268940448760986
3645;3646;537.0547027587891;531.5925815105438;200.0;3.0522384643554688;3.159479777018229;reminder;75.0;16.514693572560965
3646;3647;600.1880742853336;530.2007719386708;183.0;3.0942216352982954;3.1892048228870737;reminder;75.0;16.799228061329245
3647;3648;689.1305465698242;527.6134085655212;266.0;3.118607521057129;3.282626152038574;even;77.0;23.38659143447876
3648;3649;735.2514516657048;522.3084692521528;183.0;3.132064819335937;3.328643798828125;the;78.0;24.691530747847196
3649;3650;784.5553716023763;529.7787938117981;300.0;3.177684360080295;3.389611985948351;smallest;79.0;17.221206188201904
3650;3651;883.1427108764648;516.2544319152832;167.0;3.21710205078125;3.4515533447265625;actions;80.0;30.74556808471675
3651;3652;855.5681304931641;514.0746869087219;167.0;3.2499710083007813;3.481918334960937;personal;64.0;29.0746869087219
3652;3653;943.8572739821213;518.1905567462628;217.0;3.3439190204326925;3.5793374868539662;growth,;65.0;33.190556746262814
3653;3654;973.3526625199752;529.1091343272816;183.0;3.4187150435014204;3.639425104314631;relationships,;66.0;44.109134327281595
3654;3655;1043.5965627034504;526.1257967948914;300.0;3.408070034450955;3.616216023763021;relationships,;66.0;41.12579679489136
3655;3656;1128.2247354607832;522.0705008757742;317.0;3.359244095651727;3.573075947008635;even;68.0;41.0705008757742
3656;3657;1232.8999786376953;530.6729274477277;233.0;3.341111319405692;3.5240750994001115;community;69.0;45.672927447727716
3657;3658;508.13971918279464;607.110412164168;183.0;3.4427448619495737;3.4782451282848013;and;88.0;21.889587835832003
3658;3659;481.7964777946472;609.5235931277275;267.0;3.4417037963867188;3.515966415405273;and;88.0;19.477470214131372
3659;3660;539.1984881232765;607.9464927561143;284.0;3.363704905790441;3.469280467313878;contribute;89.0;21.053507243885747
3660;3661;628.5215197111431;608.3379455867566;317.0;3.3063627544202303;3.423929314864309;to;90.0;21.662054413243368
3661;3662;701.5903218587239;612.6737022399902;150.0;3.297088623046875;3.460352579752604;growth;92.0;16.326297760009766
3662;3663;759.7481567382812;612.666925048828;250.0;3.3173431396484374;3.5211588541666665;and;93.0;16.335016448999195
3663;3664;845.2241477966309;614.8132349252701;267.0;3.374234199523926;3.5812435150146484;success;94.0;18.18676507472992
3664;3665;879.6435470581055;614.2430708885192;166.0;3.36485595703125;3.590716552734375;of;95.0;17.47312703711488
3665;3666;949.9258653913225;605.1854876926967;583.0;3.33966064453125;3.537088448660714;larger;97.0;23.81451230730329
3666;3667;1013.6449085582387;604.8708257675171;367.0;3.3198283802379263;3.5188778963955967;entity;98.0;24.12917423248291
3667;3668;951.3458490371704;606.4843965768814;266.0;3.315195083618164;3.506678581237793;larger;97.0;22.51560342311859
3668;3669;934.1867167154949;610.5068206787109;150.0;3.387479994032118;3.58056640625;larger;97.0;18.493179321289062
3669;3670;1002.4269507913028;601.105201216305;284.0;3.350536570829504;3.556977215935202;entity;98.0;27.894798783695023
3670;3671;1061.276233838952;604.7907457351685;384.0;3.2874649711277173;3.5018701967985733;or;99.0;28.209254264831543
3671;3672;717.5571848551431;608.9501810073853;458.0;3.1827562120225696;3.34536291051794;growth;92.0;20.049818992614746
