;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
321;322;1204.1212348937988;498.6556416749954;125.0;3.55938720703125;3.718381881713867;factors;70.0;9.560811463004821
322;323;743.7958984375;569.056694984436;150.0;3.553821139865452;3.623350355360243;competition.;72.0;18.943305015563965
323;324;686.8430531819661;566.6614909172058;300.0;3.3393885294596357;3.4389817979600696;competition.;72.0;31.489302243932652
324;325;754.3453216552734;562.1949194994841;183.0;3.3010406494140625;3.398666381835937;competition.;72.0;25.805080500515942
325;326;1132.5536695207868;463.4518575668335;117.0;3.371952601841518;3.501157488141741;personal;54.0;19.451857566833496
326;327;1204.0580791126597;419.2339073961431;184.0;3.4133425625887783;3.5577212246981533;development;55.0;5.766092603856919
327;328;941.9076054890951;411.37518668174744;300.0;3.568813747829861;3.619825575086805;determination;52.0;13.624813318252563
328;329;839.8724365234375;407.0163978338241;200.0;3.619486490885417;3.647069295247396;reflects;50.0;17.9836021661759
329;330;895.0430704752605;408.2763211727142;300.0;3.5713619656032987;3.594485812717014;determination;52.0;16.723678827285823
330;331;961.6446244089227;406.77802201321254;316.0;3.5937162700452303;3.6430342824835527;determination;52.0;18.221977986787465
331;332;1004.2542057037354;407.73586043715477;267.0;3.5607357025146484;3.643573760986328;determination;52.0;17.26413956284523
332;333;1065.255604670598;409.28590393066406;217.0;3.472284170297476;3.5662994384765625;personal;54.0;15.714096069335938
333;334;1107.1886999947683;410.39058811323986;233.0;3.4459381103515625;3.5601348876953125;personal;54.0;14.609411886760142
334;335;1190.6507746378581;408.56009387969965;300.0;3.4335606892903647;3.5482389662000866;development;55.0;16.43990612030035
335;336;358.10003700256345;490.89917793273924;167.0;3.4238067626953126;3.4231781005859374;progress.;57.0;19.100822067260765
336;337;307.9174201965332;497.4502979278564;250.0;3.348505655924479;3.369429524739583;and;56.0;8.549702072143589
337;338;385.85308814048767;490.72283416986465;266.0;3.28464412689209;3.3657798767089844;progress.;57.0;19.277165830135345
338;339;500.61635398864746;489.0130305290222;267.0;3.31345272064209;3.4514522552490234;emphasizes;59.0;16.986969470977783
339;340;530.6411692301431;488.2929639816284;150.0;3.38006591796875;3.5335201687282987;emphasizes;59.0;17.707036018371582
340;341;615.6189352182241;483.36317033034106;217.0;3.3881366436298075;3.529810978816106;that;60.0;22.636829669658937
341;342;752.8082948164506;481.03491627086294;184.0;3.3966064453125;3.524384932084517;to;64.0;25.965083729137064
342;343;824.9756958007813;483.74557456970217;250.0;3.471513875325521;3.569379679361979;improve;65.0;22.25442543029783
343;344;879.8594970703125;485.2759323120117;250.0;3.4760986328125;3.544480387369792;myself;66.0;20.72406768798828
344;345;936.5185089111328;482.0015923976898;200.0;3.4639498392740884;3.5322774251302085;regardless;67.0;23.99840760231018
345;346;898.3839860395951;481.72063636779785;183.0;3.4603437943892046;3.5319269353693183;myself;66.0;24.27936363220215
346;347;942.956640625;480.67953586578375;250.0;3.526366170247396;3.598523966471354;regardless;67.0;25.32046413421625
347;348;986.3722743988037;481.80411529541016;141.0;3.50369644165039;3.6229095458984375;regardless;67.0;24.195884704589844
348;349;1022.2050083705357;501.44931057521273;109.0;3.511997767857143;3.657366071428572;of;68.0;5.340482417314595
349;350;1067.6053762435913;488.943113386631;267.0;3.60908317565918;3.762997627258301;external;69.0;17.056886613368988
350;351;1145.3043921334402;486.23650094441007;234.0;3.490628923688616;3.654669625418527;factors;70.0;19.763499055589932
351;352;1199.9904567173548;476.0359521593366;350.0;3.430430094401041;3.5912061418805803;factors;70.0;30.03008626263381
352;353;704.3496170043944;548.7228813171387;150.0;3.455997043185764;3.586090087890625;strive;63.0;26.722881317138672
353;354;675.3598823547362;568.5175580978394;300.0;3.510618421766493;3.616792466905382;competition.;72.0;39.742965326567926
354;355;741.6917591094971;568.535736322403;400.0;3.543473561604818;3.632338841756185;competition.;72.0;19.464263677597046
355;356;766.2964485168457;567.3272337913513;166.0;3.5824615478515627;3.680751037597656;competition.;72.0;20.67276620864868
356;357;832.4610290527344;567.9684791564941;200.0;3.579283396402994;3.697228749593099;competition.;72.0;21.375892538782004
357;358;856.5625762939453;566.9515854330624;283.0;3.5602946561925557;3.669581693761489;competition.;72.0;37.937210995179775
358;359;679.7773181370326;566.4890511376517;234.0;3.5084566388811385;3.595888410295759;competition.;72.0;37.09624536187865
359;360;598.2766910129124;382.4163808822631;450.0;3.549266673900463;3.601430822301794;who;28.0;24.416380882263127
