;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5625;5626;986.8894251043146;413.84199662642044;183.0;3.410132668235085;3.611121437766336;and;51.0;11.158003373579561
5626;5627;1024.2926189716045;408.0379220889165;217.0;3.4012685922475963;3.59091069148137;grilled;52.0;16.962077911083497
5627;5628;1122.9204663728412;409.3470671051427;317.0;3.428940622430099;3.6339304070723686;chicken;53.0;15.652932894857315
5628;5629;1173.7202682495117;408.85348355770105;200.0;3.445869445800781;3.68471908569336;breast,;54.0;16.146516442298946
5629;5630;1226.9455902099608;409.81502695083617;167.0;3.444442749023437;3.6785491943359374;served;55.0;15.18497304916383
5630;5631;368.39966440200806;481.22963440418243;133.0;3.5188426971435547;3.6004295349121094;of;58.0;24.770365595817566
5631;5632;291.24673327277674;492.12870496862075;284.0;3.4920232436236214;3.58612060546875;with;56.0;13.871295031379248
5632;5633;373.5297231674193;486.67287987470627;267.0;3.4046735763549805;3.4812116622924805;of;58.0;19.32712012529373
5633;5634;466.51822107488454;488.6625334999778;184.0;3.370201804421165;3.456856467507102;bread.;60.0;17.907375211710963
5634;5635;537.4676621380974;488.4287787605735;284.0;3.356943467084099;3.4516368192784928;The;61.0;17.579283246028215
5635;5636;653.6099704742433;486.407664012909;333.0;3.3217018127441404;3.4667198181152346;visible;63.0;19.59233598709102
5636;5637;729.7821960449219;487.9008622169495;108.0;3.274815877278646;3.4324747721354165;are;64.0;22.09913778305048
5637;5638;832.4027194976807;493.95919239521027;125.0;3.3469295501708984;3.5208663940429688;soft;66.0;12.040807604789734
5638;5639;930.4155654907227;480.1206257343292;200.0;3.4082972208658853;3.6379623413085938;The;68.0;25.879374265670776
5639;5640;965.055439875676;480.64966348501355;217.0;3.309228750375601;3.503280639648437;theme;69.0;25.350336514986452
5640;5641;1024.6679491315567;486.13519069126676;350.0;3.2054893856956843;3.4600466773623517;theme;69.0;19.934711013149794
5641;5642;1083.3217028449562;484.064562404857;283.0;3.200864904067096;3.514621510225184;suggests;70.0;22.935437595143014
5642;5643;1104.7610371907554;491.86283683776855;150.0;3.2291429307725696;3.543063693576389;suggests;70.0;15.137163162231445
5643;5644;1141.6675724702723;487.7998240975773;567.0;3.294513029210708;3.5856632905847885;casual;72.0;18.349022346178547
5644;5645;1237.783373514811;487.5703496932983;300.0;3.289850023057726;3.5433807373046875;dining;73.0;18.429650306701717
5645;5646;354.1284681047712;564.4081768308367;116.0;3.459562029157366;3.625453404017857;experience,;74.0;23.591823169163263
5646;5647;293.6553046703338;571.51209461689;267.0;3.4421634674072266;3.618379592895508;experience,;74.0;16.487905383110046
5647;5648;388.1097810745238;573.8336128234863;333.0;3.369737243652344;3.5313690185546878;possibly;75.0;14.166387176513695
5648;5649;449.4351264953614;577.535997247696;333.0;3.3916389465332037;3.53425521850586;possibly;75.0;10.464002752304054
5649;5650;503.47995986938474;576.0111588478088;167.0;3.368238830566406;3.5027816772460936;an;77.0;15.988841152191185
5650;5651;435.58072419600046;576.2617297606035;367.0;3.3574676513671875;3.488658558238636;possibly;75.0;11.738270239396456
5651;5652;577.2386245727539;563.4789487838746;250.0;3.2659881591796878;3.441571044921875;American-style;78.0;24.521051216125443
5652;5653;665.2710508866744;555.4825180227106;184.0;3.21141190962358;3.416159889914773;restaurant;79.0;32.52565143011222
5653;5654;706.7866653442384;551.929216003418;167.0;3.2182159423828125;3.4003509521484374;restaurant;79.0;36.07078399658201
5654;5655;754.5047212080522;561.694668596441;183.0;3.215707952325994;3.438959295099432;restaurant;79.0;26.305331403558966
5655;5656;838.4379501342773;567.0017535209656;334.0;3.203684997558594;3.411163330078125;diner,;81.0;20.99824647903438
5656;5657;923.097039794922;564.3166460037231;250.0;3.200536092122396;3.417674763997396;focus;84.0;23.683353996276878
5657;5658;1018.6044433593751;567.0268795967102;333.0;3.2807243347167967;3.5038124084472657;hearty,;86.0;20.97312040328984
5658;5659;1065.2273529052736;565.3682341575623;166.0;3.302337646484375;3.530657958984375;hearty,;86.0;22.631765842437744
5659;5660;1097.8671875;566.4897382736206;250.0;3.300389607747396;3.535150146484375;comfort;87.0;21.51026172637944
5660;5661;1187.296205000444;563.6240496201948;184.0;3.2775157581676138;3.4854292436079546;food;88.0;24.375950379805204
5661;5662;1158.2276327950613;561.6100951603481;234.0;3.236204964773996;3.450860159737723;comfort;87.0;26.48375776425079
5662;5663;1223.1745037841797;563.3601055526733;417.0;3.2403851318359376;3.478367919921875;dishes.;89.0;24.639894447326697
5663;5664;1238.1886940002441;561.847052693367;134.0;3.2336368560791016;3.4814605712890625;dishes.;89.0;26.152947306632996
