;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4630;4631;1156.795783996582;408.6101202964782;200.0;3.2724431355794272;3.4920578002929688;functional;58.0;16.389879703521785
4631;4632;1186.9892869429154;403.7780316092751;183.0;3.290641091086648;3.5076044256036933;functional;58.0;21.221968390724896
4632;4633;1225.7996622721355;404.28593587875366;150.0;3.2854410807291665;3.4993404812282987;setup;59.0;20.715032889771397
4633;4634;357.8309491475423;474.52807617187506;150.0;3.3928663465711804;3.440645005967882;kitchen;41.0;34.57658772799439
4634;4635;303.396585702896;491.2053211927414;266.0;3.358112335205078;3.439088821411133;the;61.0;14.806979091762656
4635;4636;364.5775590624128;490.79031801223755;233.0;3.2606964111328125;3.3822457449776784;space.;62.0;19.20968198776245
4636;4637;439.695664839311;489.3053460554643;183.0;3.2473602294921875;3.344400579279119;The;63.0;16.694653944535673
4637;4638;481.7263069152831;494.3181671415056;233.0;3.266690935407366;3.3742588588169644;presence;64.0;15.681832858494374
4638;4639;560.7566467285155;484.7852245330811;250.0;3.307170613606771;3.433001708984375;of;65.0;21.214775466918923
4639;4640;862.882211858576;480.8195897015658;183.0;3.283179543235085;3.473147305575284;the;70.0;25.250659086013087
4640;4641;813.95439453125;488.9840000152588;250.0;3.243512980143229;3.4037872314453126;that;69.0;17.0159999847412
4641;4642;929.180908203125;478.95848097120006;350.0;3.2321334112258184;3.379352387927828;is;72.0;27.04151902879994
4642;4643;987.2571549849076;479.547756801952;183.0;3.2032123912464487;3.363282637162642;designed;73.0;26.452243198047995
4643;4644;1036.5386246901292;484.96336071307843;216.0;3.1894812950721154;3.346685556265024;designed;73.0;21.52067161047494
4644;4645;1113.2328689575197;487.8282374382019;167.0;3.2194091796875;3.4071258544921874;accommodate;75.0;18.17176256179812
4645;4646;1150.6148391723632;483.45179414749146;167.0;3.289657592773437;3.458526611328125;accommodate;75.0;22.548205852508545
4646;4647;1208.0316604614259;484.46001977920537;167.0;3.293516540527344;3.473551940917969;both;76.0;21.56173530526219
4647;4648;490.26006546020506;556.9977876663208;166.0;3.344004821777344;3.389079284667969;presence;64.0;30.997787666320846
4648;4649;417.51243473933295;573.7817210417528;217.0;3.382306612454928;3.464954082782452;relaxation;77.0;14.218278958247197
4649;4650;469.6085060119628;571.5551865577697;167.0;3.386705017089844;3.482402038574219;relaxation;77.0;16.650411189042853
4650;4651;553.4171249802048;571.1275623166883;617.0;3.318944157780828;3.417073430241765;dining;79.0;16.87243768331166
4651;4652;675.1841793060303;558.4738454818726;200.0;3.2117703755696616;3.3840001424153647;making;81.0;29.916315441324063
4652;4653;723.3446764264787;562.631251675742;233.0;3.1696853637695312;3.338897705078125;making;81.0;25.368748324258036
4653;4654;813.8308279854909;554.2108307565961;234.0;3.046478271484375;3.205169677734375;versatile;84.0;33.789169243403876
4654;4655;900.8725611368815;563.0784773826599;300.0;2.9813936021592884;3.1483595106336804;and;85.0;24.921522617340088
4655;4656;1043.6537132263184;566.8025341629982;267.0;2.9629106521606445;3.149275779724121;living;87.0;21.1974658370018
4656;4657;1124.4327026367187;576.4973991394043;167.0;2.953916931152344;3.1474319458007813;space.;88.0;15.502600860595749
