;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4854;4855;746.726224263509;228.54189777374262;74.0;3.1881065368652344;;couch;10.0;0.0
4855;4856;508.17443974812824;211.79500586986535;159.0;3.178233337402344;3.094537353515625;person;6.0;12.20499413013465
4856;4857;425.4515709649949;217.10959078584395;233.0;3.120558602469308;3.049471173967634;there;3.0;2.890409214156051
4857;4858;534.6056313608208;216.47989402097812;284.0;3.079316083122702;3.0243072509765625;person;6.0;7.520105979021878
4858;4859;641.1858197931658;217.7230271289223;317.0;3.0806587620785364;3.0486883866159538;reclining;7.0;2.276972871077703
4859;4860;780.873260608618;225.34802133104074;383.0;3.09832299273947;3.114147788599918;in;11.0;0.0
4860;4861;841.65234190045;232.31887273354963;183.0;3.08343505859375;3.1068919788707388;what;12.0;0.0
4861;4862;981.8808056059338;233.3301002127783;233.0;3.041099548339844;3.080005100795201;be;15.0;0.0
4862;4863;1216.849252065023;279.72142624855036;200.0;2.991372426350912;3.049805959065756;lights;21.0;40.72142624855036
4863;4864;1235.6715169270833;248.47821836471556;250.0;2.9761281331380207;3.0382120768229166;lights;21.0;9.47821836471556
4864;4865;363.3789983807189;325.19814627820796;184.0;3.1334034312855112;2.972528631036932;They;23.0;4.1981462782079575
4865;4866;298.84905280318907;337.8642456251032;284.0;3.1207661348230697;3.014187981100644;dimmed.;22.0;20.864245625103194
4866;4867;408.4971998532613;338.2100520730018;266.0;3.0794620513916016;3.031559944152832;They;23.0;20.69713740644501
4867;4868;504.9593357183995;335.3742549419403;216.0;3.0269693227914662;3.0143045278695912;relaxed,;25.0;15.374254941940308
4868;4869;399.756645887326;322.2807943087357;216.0;3.043404212364784;3.026098398061899;They;23.0;3.0396596206485187
4869;4870;477.4333419051825;224.94761222951547;566.0;3.0773333381204044;3.07426856545841;relaxed,;25.0;77.05238777048453
4870;4871;561.4078356424968;226.69617855548853;300.0;3.050501505533854;3.076705084906684;possibly;26.0;75.30382144451147
4871;4872;652.1167844136555;231.26940038055176;534.0;3.02400541305542;3.065776824951172;watching;27.0;70.73059961944824
4872;4873;457.05189717610693;342.6199966907501;250.0;3.019884236653646;3.0077545166015627;relaxed,;25.0;23.975750015144936
4873;4874;424.3731409708659;344.698195695877;300.0;3.041504753960504;3.0252287122938366;seem;24.0;27.69819569587702
4874;4875;462.17293710419636;336.01186849854207;184.0;3.0189278342507104;3.0143016468394888;relaxed,;25.0;16.259526974405915
4875;4876;622.7070515950522;340.90020375251765;258.0;2.961370849609375;2.996807861328125;possibly;26.0;19.900203752517655
4876;4877;735.73861023874;309.2275239554318;176.0;2.981568769975142;2.996178366921165;TV;28.0;0.0
4877;4878;836.8125041325889;325.46863657236094;267.0;2.954955101013184;2.993231773376465;looking;30.0;4.468636572360936
4878;4879;958.9771038237072;325.8050690378462;233.0;2.8471570696149557;2.885200500488281;mobile;33.0;8.805069037846181
4879;4880;1119.9627068837485;313.58388671278954;267.0;2.814788818359375;2.85659122467041;individual;36.0;0.0
4880;4881;1226.8502515157065;315.6121026277542;200.0;2.8413785298665366;2.887340545654297;has;37.0;1.8502515157065318
4881;4882;1250.5255139668784;314.77105844020844;200.0;2.865538279215494;2.9116719563802085;one;38.0;0.0
4882;4883;1222.9697469075522;311.1955590248108;200.0;2.946325937906901;2.9732398986816406;has;37.0;0.0
4883;4884;338.9310195559548;441.5154840946197;234.0;3.132065909249442;2.98666490827288;companionship.;59.0;24.484515905380306
4884;4885;307.4668570359549;429.8896095156669;267.0;3.076509475708008;3.003411293029785;leg;39.0;27.889609515666905
4885;4886;352.71179707845056;432.9252318785741;216.0;3.0304800180288463;2.9980245736929088;crossed;40.0;34.925231878574095
4886;4887;440.7614173889161;429.05063366889954;300.0;2.954767862955729;2.9487677680121527;over;41.0;31.050633668899536
4887;4888;516.5523818333945;429.3847367763519;267.0;2.953709602355957;2.959246635437012;other;43.0;31.384736776351872
4888;4889;585.8660771687826;435.4261469364166;250.0;2.9237996419270837;2.965886433919271;and;44.0;37.47263959886064
4889;4890;538.9324816749211;437.1956123624529;234.0;2.926654270717076;2.964367457798549;is;62.0;29.07158680391675
4890;4891;609.3051686604817;438.67888283729553;250.0;2.9697224934895834;3.008350626627604;cluttered,;63.0;27.321117162704468
4891;4892;673.211633046468;440.65962553024286;200.0;2.9854914347330728;3.0300000508626304;with;64.0;25.340374469757137
4892;4893;770.1037700970967;434.9988668560982;266.0;2.976896286010742;3.0275259017944336;items;66.0;31.001133143901825
4893;4894;875.5137973967053;424.4612949064799;474.0;2.954913003104074;3.020262581961496;strewn;67.0;41.53870509352009
4894;4895;1019.4699401855469;407.782160282135;292.0;3.010043674045139;3.070468478732639;including;69.0;58.21783971786499
4895;4896;1149.2918120875504;404.0391373417594;366.0;2.990683815696023;3.027581648393111;kitchen;72.0;61.960862658240615
4896;4897;1225.412556966146;402.4234801360539;233.0;2.9307937622070312;2.945772443498884;counter;73.0;63.57651986394609
4897;4898;357.3022001217574;495.30495957227856;217.0;3.0116682786207933;2.854543832632212;companionship.;59.0;10.304959572278563
4898;4899;313.4461461385092;510.19248118400577;250.0;2.9444244384765623;2.8811360677083333;companionship.;59.0;25.19248118400577
4899;4900;480.1448960622153;502.212778043747;333.0;2.9106231689453126;2.9213470458984374;room;61.0;21.212778043746994
4900;4901;583.8026315598261;513.5676342078618;350.0;2.909925914946057;2.9447268531436013;cluttered,;63.0;30.56763420786183
4901;4902;732.1266125410032;510.60907772871167;216.0;2.910234891451322;3.0013228196364183;various;65.0;29.609077728711668
4902;4903;704.1554416020713;513.7478181123734;141.0;2.9146499633789062;2.9714298248291016;various;65.0;32.74781811237335
4903;4904;819.828816731771;507.20027298193713;209.0;2.921729454627404;3.022314218374399;strewn;67.0;26.22643655885802
4904;4905;883.0204173305581;498.5762739808936;317.0;2.9141436125102795;3.031174509148849;strewn;67.0;17.576273980893575
4905;4906;962.4060830780957;492.74826485460454;367.0;2.8175777088512075;2.927687905051492;including;69.0;7.7482648546045425
4906;4907;1038.0028523763024;486.50165591239926;250.0;2.835188802083333;2.929905192057292;including;69.0;1.5016559123992579
4907;4908;1016.9277547200522;491.43553987416357;183.0;2.829630071466619;2.907431862571023;including;69.0;6.435539874163567
4908;4909;1106.7656782101362;485.9428550830254;217.0;2.8692709115835338;2.9275348369891825;the;71.0;4.942855083025393
4909;4910;1191.1715531122118;486.5451511655535;234.0;2.880159650530134;2.909452165876116;counter;73.0;6.7383756960750185
4910;4911;1234.8670839795882;490.02749436041887;292.0;2.8806008731617645;2.8973541259765625;counter;73.0;9.02749436041887
4911;4912;333.1766064961751;564.5815379619598;159.0;2.96180419921875;2.850721740722656;the;75.0;2.581537961959839
4912;4913;310.29530325390044;574.3683901854923;234.0;2.9443555559430803;2.915012904575893;and;74.0;12.36839018549233
4913;4914;384.78553758587765;575.7629587901266;317.0;2.868442736173931;2.86944580078125;coffee;76.0;13.762958790126618
4914;4915;450.1586670648484;573.308390378952;350.0;2.8411131359282;2.84930419921875;table.;77.0;11.308390378952026
4915;4916;527.9156036376955;584.7765519618988;300.0;2.8802947998046875;2.910954793294271;setting;79.0;20.443002913484296
4916;4917;576.4323372118401;585.7857883410021;367.0;2.8316789106889204;2.873787619850852;setting;79.0;19.785788341002103
4917;4918;656.7102833168178;585.5607388300054;284.0;2.795976526596967;2.8590805951286766;gives;80.0;19.57363037266804
4918;4919;756.6207960446677;589.0280004143715;267.0;2.7460880279541016;2.837405204772949;impression;82.0;23.02800041437149
4919;4920;900.0970547993979;574.418140411377;200.0;2.7118962605794272;2.8474451700846357;casual,;85.0;9.418140411376953
4920;4921;877.876680031801;577.2986392791455;217.0;2.7216292161207933;2.8314291147085338;casual,;85.0;12.298639279145505
4921;4922;985.5433050417435;567.1209171379313;283.0;2.72247314453125;2.846805348115809;lived-in;86.0;5.120917137931315
4922;4923;1076.320548647926;568.1181816714151;350.0;2.79229736328125;2.8961312430245534;where;88.0;6.118181671415073
4923;4924;1029.8711915627505;570.2471398390256;216.0;2.8047321026141825;2.870043241060697;space;87.0;4.247139839025635
4924;4925;1007.1355655554571;575.6866627823223;183.0;2.7806521329012783;2.8788396661931817;space;87.0;9.686662782322287
4925;4926;1089.8151234944662;571.9158784389497;250.0;2.8441843668619797;2.9187550862630207;where;88.0;9.915878438949676
4926;4927;1200.5748119932234;570.3624338019978;183.0;2.8801325017755683;2.949453180486506;someone;89.0;8.362433801997781
4927;4928;1164.5257877447668;571.7428993628575;216.0;2.897948044996995;2.9461881197415867;someone;89.0;9.742899362857543
4928;4929;404.55579884847003;653.800922870636;200.0;3.0179049173990884;2.9168688456217446;unwinding;91.0;7.376042929565183
4929;4930;343.0230501492818;661.6172216534615;267.0;2.9924449920654297;2.937985420227051;unwinding;91.0;13.617221653461456
4930;4931;441.0484822591147;660.0632741451263;450.0;2.873951099537037;2.864028365523726;after;92.0;16.063274145126343
4931;4932;525.9919622739155;667.8331460952759;266.0;2.830765724182129;2.8547849655151367;day's;94.0;19.83314609527588
4932;4933;717.944131978353;673.8137061595917;250.0;2.810887654622396;2.888300577799479;overall;97.0;29.813706159591675
4933;4934;885.2891427902948;650.4901607036591;234.0;2.7810756138392856;2.892956324986049;one;100.0;7.476138521331795
4934;4935;1173.4339933849517;670.9247101715633;358.0;2.9035833449590776;2.9406847272600447;informality.;105.0;22.924710171563333
