;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1030;1031;540.9915976524352;368.341223180294;267.0;3.345400810241699;3.325738906860352;the;37.0;14.65877681970602
1031;1032;568.6446663992745;371.48971683638433;233.0;3.325169154575893;3.3061937604631697;stunts.;38.0;12.510283163615668
1032;1033;640.5836381583379;377.34902276663945;483.0;3.3557265709186423;3.404948793608567;In;39.0;5.666295163080682
1033;1034;726.1695709228516;369.53896093368525;400.0;3.3666884104410806;3.451014200846354;of;41.0;13.461039066314754
1034;1035;763.9926700592041;379.77975404262537;200.0;3.365538279215494;3.4636866251627603;the;42.0;3.2202459573746296
1035;1036;830.8369485606319;376.2431948910588;383.0;3.32989501953125;3.42442454462466;shots,;44.0;6.756805108941194
1036;1037;898.0243164062501;373.4151769638061;250.0;3.2728485107421874;3.4155853271484373;the;45.0;9.584823036193882
1037;1038;964.2770568847657;370.7671216964722;250.0;3.255698649088542;3.3941446940104165;skateboarder;46.0;12.232878303527798
1038;1039;1057.0632775348167;370.1555971477342;383.0;3.189463076384172;3.381885694420856;is;47.0;12.844402852265773
1039;1040;1091.0494103682668;368.33580237940737;316.0;3.212318018863076;3.408795005396793;wearing;48.0;14.664197620592631
1040;1041;1172.7033288574219;365.58321659088136;417.0;3.186253662109375;3.390770874023437;black;50.0;17.419309919941973
1041;1042;1219.545007639918;359.62823236399686;484.0;3.156084784146013;3.3806415426320044;black;50.0;23.371767636003142
1042;1043;1238.93484715053;360.569440637316;117.0;3.1754847935267856;3.425207955496652;shirt,;51.0;22.430559362683994
1043;1044;398.35487365722656;434.0801825523376;150.0;3.359159681532118;3.418550279405382;skateboard;54.0;31.91981744766241
1044;1045;320.724516638394;447.3673209157484;483.0;3.2768407361260774;3.367401649212015;the;53.0;18.632679084251606
1045;1046;380.24244249784033;448.3625115614671;217.0;3.2025052584134617;3.279491717998798;skateboard;54.0;17.6374884385329
1046;1047;413.75608686967325;442.3046077381481;184.0;3.220145485617898;3.290383078835227;skateboard;54.0;23.695392261851907
1047;1048;446.423126220703;443.43599159067327;184.0;3.269131747159091;3.325553200461648;skateboard;54.0;22.69374398766378
1048;1049;509.4661223467658;443.06316931107466;283.0;3.326284969554228;3.379565070657169;visible;56.0;22.93683068892534
1049;1050;540.7667069435118;451.3471603989601;267.0;3.30831241607666;3.394830703735352;in;57.0;14.822054724293826
1050;1051;595.4865954855213;447.40472254545796;384.0;3.2939074972401494;3.3609207816745923;various;58.0;18.595277454542043
1051;1052;632.1522651672362;443.56318974494934;500.0;3.221818542480469;3.3005162556966146;various;58.0;22.43681025505066
1052;1053;711.421642596905;439.01671820420484;217.0;3.172877385066106;3.2312657282902646;positions;59.0;26.983281795795165
1053;1054;770.5205809494545;442.0678514118852;484.0;3.127050465550916;3.1949725973195044;throughout;60.0;23.932148588114785
1054;1055;857.5061504657451;448.16924197857196;434.0;3.04779052734375;3.138906038724459;the;61.0;17.83075802142804
1055;1056;929.6699186626233;447.03000497817993;317.0;3.0444392154091284;3.1164229543585527;collage.;62.0;18.96999502182007
1056;1057;966.3283289129083;444.6059161533009;183.0;3.042337590997869;3.144750421697444;The;63.0;21.394083846699118
1057;1058;1009.8036422729492;446.74831616878515;200.0;3.0123062133789062;3.145697275797526;skateboarder;64.0;19.251683831214848
1058;1059;1081.5266361236572;447.07269474864006;267.0;3.010839462280273;3.1612548828125;skateboarder;64.0;18.92730525135994
1059;1060;1176.2570373535157;444.0615016937256;250.0;3.041886393229167;3.215192667643229;captured;66.0;21.938498306274425
1060;1061;1215.785264968872;440.4820590019226;133.0;3.0543994903564453;3.243871688842773;captured;66.0;25.517940998077393
1061;1062;358.8291060707786;446.99402982538396;184.0;3.2032900723544038;3.1904560435901987;skateboard;54.0;19.00597017461604
1062;1063;314.46913800920754;447.58657101222445;350.0;3.2056681315104165;3.2443128313337053;the;53.0;18.413428987775546
1063;1064;1141.4370193481445;460.3295474052429;100.0;3.0893961588541665;3.267906188964844;is;65.0;5.698331320987831
1064;1065;1202.9663635253905;446.0977360725403;250.0;3.2092966715494797;3.373271687825521;captured;66.0;19.902263927459728
1065;1066;426.49828229631703;303.53051928111483;116.0;3.4867444719587053;3.4427969796316966;skateboarder;19.0;0.0
1066;1067;325.89690799713134;286.4626811742782;333.0;3.40511474609375;3.4173866271972657;skateboard.;17.0;15.537318825721798
1067;1068;413.9245719909668;289.604771232605;166.0;3.4412185668945314;3.399983215332031;The;18.0;12.395228767394997
1068;1069;471.2284126281738;291.6370417049953;233.0;3.4818758283342635;3.461014883858817;skateboarder;19.0;10.362958295004717
1069;1070;520.4932250976562;291.70166485650196;233.0;3.5272609165736606;3.557230268205916;skateboarder;19.0;10.298335143498036
1070;1071;576.8127708435059;288.8669682741165;141.0;3.555988311767578;3.59438705444336;captured;21.0;13.18658543304869
1071;1072;1201.233346939087;283.01753711700434;267.0;3.575692176818848;3.757700920104981;showcasing;30.0;18.982462882995662
1072;1073;1148.1397788307884;290.79652105678207;183.0;3.644991787997159;3.761238791725852;showcasing;30.0;11.203478943217931
1073;1074;1179.279640197754;285.5987706184387;100.0;3.637649536132813;3.7616704305013022;showcasing;30.0;16.40122938156128
1074;1075;338.1262035369872;373.59224181175233;334.0;3.6513671875;3.58660888671875;and;33.0;9.40775818824767
1075;1076;404.0079152033879;367.6577321566068;217.0;3.5967242901141825;3.531470665564904;progression;35.0;15.342267843393188
1076;1077;463.6840406145368;371.6831099305833;234.0;3.6283667428152895;3.5842862810407365;progression;35.0;11.316890069416672
1077;1078;554.883141517639;370.8127293884754;267.0;3.715360641479492;3.711645126342773;the;37.0;12.187270611524582
1078;1079;605.686912536621;370.87119698524475;167.0;3.722364807128906;3.709523010253906;stunts.;38.0;13.128803014755249
1079;1080;652.194083077567;374.60786390304565;233.0;3.645075116838728;3.651624407087053;In;39.0;8.392136096954346
1080;1081;747.5760237953879;370.2122344103726;367.0;3.535806829279119;3.567323858087713;the;42.0;12.787765589627384
1081;1082;847.1027947998048;367.4868111419678;416.0;3.42740234375;3.4870074462890623;shots,;44.0;15.513188858032208
1082;1083;921.4947869437083;369.1548735073634;233.0;3.3583166939871654;3.456740243094308;skateboarder;46.0;13.84512649263661
1083;1084;988.1411926269532;366.36268558502195;250.0;3.286820475260417;3.3937418619791666;skateboarder;46.0;16.63731441497805
1084;1085;1072.1054649353027;368.3877267837524;200.0;3.2177721659342446;3.3380839029947915;wearing;48.0;14.612273216247615
1085;1086;1106.3395294189454;370.2833438873291;167.0;3.1403411865234374;3.3187271118164063;wearing;48.0;12.716656112670876
1086;1087;1179.5354362156081;359.14006923592603;384.0;3.1346236519191577;3.360995748768682;black;50.0;23.859930764073965
1087;1088;1236.1349296569824;355.60630881786346;200.0;3.160699208577474;3.418041229248047;shirt,;51.0;27.393691182136536
1088;1089;363.50202598571764;451.1387904167175;166.0;3.284748840332031;3.377491760253906;skateboard;54.0;14.861209583282516
1089;1090;312.5958048502604;455.1730914115906;300.0;3.3304375542534723;3.433832804361979;the;53.0;10.826908588409424
1090;1091;368.7330909729004;460.6060020446777;250.0;3.3251851399739585;3.4220794677734374;skateboard;54.0;5.393997955322277
1091;1092;411.8247756958008;463.84577444621493;234.0;3.378190176827567;3.4476318359375;skateboard;54.0;2.154225553785068
1092;1093;503.40699005126953;460.1570261120796;267.0;3.446758270263672;3.5501670837402344;visible;56.0;5.84297388792038
1093;1094;550.2656616210937;449.51301898956297;167.0;3.5190093994140623;3.613082885742188;in;57.0;16.486981010437034
1094;1095;599.2615585327148;448.97149218045746;216.0;3.4444990891676683;3.541529728816106;various;58.0;17.02850781954254
1095;1096;720.2649814060755;443.1726818765913;233.0;3.3591221400669644;3.4674671718052457;positions;59.0;22.827318123408702
1096;1097;893.8397125244139;447.02151546478274;250.0;3.340484619140625;3.4437886555989583;collage.;62.0;18.978484535217262
1097;1098;1118.363138372248;457.6684219186956;183.0;3.30560302734375;3.4702620072798296;skateboarder;64.0;8.331578081304372
1098;1099;1205.4552764892578;449.2781759262085;250.0;3.333843994140625;3.5484954833984377;captured;66.0;16.72182407379148
1099;1100;268.1244318825858;528.3604868480137;233.0;3.4624339512416293;3.5343246459960938;different;68.0;18.639513151986307
1100;1101;304.7800693511962;526.6885936260223;200.0;3.415269215901693;3.5112457275390625;different;68.0;20.31140637397766
1101;1102;278.88086582052296;522.0266738102354;484.0;3.5028586552060883;3.6266931994207976;different;68.0;24.973326189764634
1102;1103;1117.8838740757533;438.7740994180952;117.0;3.4618922642299106;3.749182564871652;skateboarder;64.0;27.225900581904796
1103;1104;1223.8172569274902;438.66996395587915;200.0;3.5164527893066406;3.7847379048665366;captured;66.0;27.330036044120845
1104;1105;268.6097347552959;537.1754388075609;217.0;3.695431049053485;3.81949204664964;different;68.0;9.824561192439091
1105;1106;282.1748206615448;522.7629951238632;267.0;3.601787567138672;3.711918830871582;different;68.0;24.23700487613678
1106;1107;304.36875107709096;521.6973988589119;283.0;3.547756419462316;3.67458298627068;different;68.0;25.302601141088076
1107;1108;391.5396442413329;518.3629728555679;400.0;3.54905637105306;3.711313247680664;stages;69.0;29.637027144432068
1108;1109;470.4731986004374;526.2051122499549;383.0;3.5143744427224863;3.637539407481318;tricks,;72.0;20.794887750045064
1109;1110;430.13827596391957;516.4894267150333;467.0;3.467360360281808;3.565570286342076;the;71.0;30.644486398632974
1110;1111;496.15653133392334;523.3961182236671;266.0;3.3718690872192383;3.4416933059692383;tricks,;72.0;23.603881776332855
1111;1112;533.2686939239502;522.0972118377686;200.0;3.3261642456054688;3.430128733317057;from;73.0;24.913523773843032
1112;1113;563.1360569000243;520.8510891795158;266.0;3.315471649169922;3.4067211151123047;from;73.0;26.14891082048416
1113;1114;639.3939793904623;524.9879364967346;300.0;3.233201768663194;3.37174563937717;initial;75.0;22.01206350326538
1114;1115;716.1583810754723;525.8198096558854;616.0;3.15643970386402;3.260207305083404;approach;76.0;21.180190344114635
1115;1116;761.0263938903809;515.6829624857221;233.0;3.143831525530134;3.2536206926618303;approach;76.0;31.3170375142779
1116;1117;794.4670166015626;513.1758670806885;167.0;3.16241455078125;3.2972122192382813;to;77.0;34.99629177066318
1117;1118;836.7363967895508;514.8007943630219;200.0;3.133192698160807;3.253484090169271;peak;79.0;32.19920563697815
1118;1119;927.1118703988883;515.047182743366;216.0;3.095422598031851;3.234092125525841;the;81.0;31.952817256634034
1119;1120;961.6301258632114;513.5476561955044;233.0;3.077767508370536;3.209834507533482;stunt;82.0;34.45234380449563
1120;1121;1070.9788462320962;514.7628707885742;150.0;3.0544365776909723;3.21036614312066;the;84.0;32.23712921142578
1121;1122;1210.0801766135476;516.9588187824596;183.0;3.080759221857244;3.271659157492898;collage;87.0;30.055259839292123
1122;1123;1247.7867940266926;521.3323945999146;150.0;3.130281236436632;3.331229315863715;collage;87.0;25.66760540008545
1123;1124;551.7171274820964;598.1188831329346;150.0;3.26198493109809;3.345584445529514;of;91.0;30.90775211584539
1124;1125;467.93902991799746;615.0177156223971;283.0;3.3524699491613053;3.422050924862132;the;89.0;17.75293361568736
1125;1126;556.7589938823993;606.0421512310321;216.0;3.332239004281851;3.38882798414964;of;91.0;22.957848768967892
1126;1127;657.7488098144531;609.7478819627028;216.0;3.3320887638972354;3.4202481783353367;skateboarder's;93.0;19.252118037297237
1127;1128;712.841022491455;609.2908223697117;233.0;3.4483773367745534;3.533655439104353;skateboarder's;93.0;19.70917763028831
1128;1129;804.4520381047175;612.4530559686514;216.0;3.4373403695913463;3.5280186579777646;performance;94.0;16.54694403134863
1129;1130;861.5607299804688;611.6602907180786;150.0;3.431427001953125;3.51155259874132;performance;94.0;17.339709281921387
1130;1131;941.4299136075107;609.4145962975242;183.0;3.376459295099432;3.4668634588068183;the;96.0;19.585403702475787
1131;1132;969.1630147298177;610.039083480835;150.0;3.324917263454861;3.417087131076389;excitement;97.0;19.049694751612485
1132;1133;1069.2048090154474;608.3680876818571;183.0;3.2840631658380683;3.415772871537642;excitement;97.0;20.631912318142895
1133;1134;1088.7311390468053;605.4418824740818;233.0;3.3608594621930803;3.502382550920759;of;98.0;23.558117525918192
1134;1135;990.2858469109785;604.7267521808022;316.0;3.38493507786801;3.555563675729852;excitement;97.0;24.273247819197763
1135;1136;771.3495742797852;391.36978712081907;250.0;3.37603759765625;3.4995076497395834;the;42.0;0.0
1136;1137;983.6478632146661;505.7236628098921;183.0;3.370576338334517;3.5477655584161933;The;63.0;24.72366280989212
