;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3915;3916;1036.4265056791758;287.2723238468169;234.0;3.302680969238281;3.461787632533482;there;43.0;11.272323846816903
3916;3917;1071.4242022832234;288.8882563412189;267.0;3.293832778930664;3.453540802001953;there;43.0;12.888256341218892
3917;3918;1129.8068166097005;282.1295219421386;250.0;3.259222412109375;3.4538818359375;no;45.0;6.129521942138581
3918;3919;1165.5271901448566;282.1790123462676;167.0;3.23692626953125;3.4662765502929687;birds;46.0;6.179012346267598
3919;3920;1195.6727709647935;280.51888187115003;216.0;3.265863271859976;3.533422616811899;birds;46.0;4.518881871150029
3920;3921;1247.769212849935;265.277780342102;250.0;3.2752349853515623;3.5621734619140626;visible.;47.0;0.0
3921;3922;1274.1453450520833;264.48240537643426;166.0;3.2773696899414064;3.558522033691406;visible.;47.0;0.14534505208325754
3922;3923;1303.8948415120442;261.99040460586536;150.0;3.325693766276041;3.5948689778645835;visible.;47.0;29.894841512044195
3923;3924;429.7260788281759;359.1490420103072;133.0;3.5041065216064453;3.57037353515625;image;52.0;0.0
3924;3925;361.9915433247884;359.4778261184691;250.0;3.471971638997396;3.601636759440104;of;50.0;1.4778261184691246
3925;3926;394.74047685280823;355.3570690155029;217.0;3.48672837477464;3.603196364182693;the;51.0;0.0
3926;3927;461.4174575805664;356.36034440994257;450.0;3.5125890661168984;3.569594771773726;image;52.0;0.0
3927;3928;508.723425801595;360.13314771652216;250.0;3.4787312825520837;3.546043904622396;on;54.0;2.13314771652216
3928;3929;539.2312100728352;358.80276668071735;267.0;3.4944143295288086;3.590414047241211;the;55.0;0.8027666807173546
3929;3930;515.1699320475261;358.52073812484736;150.0;3.549862331814236;3.627593994140625;on;54.0;0.5207381248473553
3930;3931;599.8675571623302;358.18495171410683;233.0;3.483099801199777;3.568145751953125;man;56.0;0.18495171410683042
3931;3932;647.0359185536702;360.98522543907154;200.0;3.4427210489908853;3.541833241780599;and;57.0;2.9852254390715416
3932;3933;704.3124046325684;362.4077997207641;300.0;3.3760494656032987;3.4952604505750866;surfboard,;59.0;2.4077997207641033
3933;3934;668.707051595052;362.60161342620836;250.0;3.3278218587239583;3.443011474609375;his;58.0;4.60161342620836
3934;3935;718.6816441853842;350.72788181304924;91.0;3.248480224609375;3.4031646728515623;surfboard,;59.0;0.0
3935;3936;739.7431481679281;360.60331121512814;459.0;3.271808624267578;3.40544182913644;surfboard,;59.0;0.6033112151281443
3936;3937;805.7440923055012;354.54718841825206;234.0;3.148096357073103;3.283174787248884;showcasing;60.0;0.0
3937;3938;853.5287635439919;351.2447276115417;234.0;3.1978683471679688;3.3831678118024557;showcasing;60.0;0.0
3938;3939;913.2466313680014;353.7617807865142;167.0;3.2722152709960937;3.4545440673828125;showcasing;60.0;0.0
3939;3940;947.2606271107992;361.1784721612929;266.0;3.292762756347656;3.4533824920654297;his;61.0;3.178472161292916
3940;3941;1053.3564490116003;359.0866851373151;550.0;3.2750863739938447;3.4400454434481533;balance;64.0;1.0866851373151007
3941;3942;1103.4784982246263;360.1582254108628;317.0;3.26469582005551;3.4544260125411186;balance;64.0;2.1582254108628263
3942;3943;1142.094104948498;356.81426351410994;233.0;3.272440229143416;3.491758074079241;as;65.0;0.0
3943;3944;1202.8093831380208;357.70786342620846;250.0;3.317469278971354;3.558957926432292;performs;67.0;0.0
3944;3945;1229.5865895589193;356.15692520141596;250.0;3.3478495279947915;3.585704549153646;performs;67.0;0.0
3945;3946;1263.6896146138508;358.5857276916503;200.0;3.340460459391276;3.577760060628256;performs;67.0;0.0
3946;3947;1306.1319071451824;353.41155052185053;150.0;3.3281707763671875;3.568049112955729;performs;67.0;34.13190714518237
3947;3948;436.1526412963867;434.890158176422;150.0;3.4486575656467013;3.4981621636284723;presence;71.0;0.0
3948;3949;360.23236974080396;444.14724512100213;250.0;3.453852335611979;3.5507832845052083;The;70.0;4.147245121002129
3949;3950;404.692386372884;442.5875272750854;167.0;3.43609619140625;3.5760238647460936;presence;71.0;0.0
3950;3951;472.63095601399743;444.710476398468;250.0;3.3958282470703125;3.5118204752604165;presence;71.0;0.7104763984680176
3951;3952;560.457617965399;442.8354277610778;283.0;3.380123362821691;3.491598690257353;surfboard;74.0;2.835427761077824
3952;3953;656.2007205244424;431.20545716907657;383.0;3.4492612092391304;3.577531234077785;and;75.0;0.0
3953;3954;748.3793977101644;429.72002756595606;267.0;3.4385719299316406;3.585790634155273;riding;78.0;0.0
3954;3955;785.3014710744221;432.21601402759546;134.0;3.394813537597656;3.52155876159668;riding;78.0;0.0
3955;3956;848.4404805501302;435.8918915748596;250.0;3.3436543782552084;3.500232950846354;a;81.0;0.0
3956;3957;872.2943471272787;436.42539453506464;116.0;3.285646711077009;3.447847638811384;stick;82.0;0.0
3957;3958;948.6739827473959;435.1469103813171;333.0;3.2186347961425783;3.343860626220703;pole;84.0;0.0
3958;3959;861.0089536724669;356.4481319514187;184.0;3.153116399591619;3.2293285023082388;showcasing;60.0;0.0
3959;3960;834.8595305934097;355.8959062749688;184.0;3.113311767578125;3.1574290882457388;showcasing;60.0;0.0
3960;3961;933.9765124198717;355.3886464559114;217.0;3.0878225473257213;3.1641470102163463;his;61.0;0.0
3961;3962;963.3187249501547;360.1485956311225;134.0;3.071634292602539;3.1374244689941406;skill;62.0;2.1485956311224754
3962;3963;1047.4799092610676;366.56021833419794;200.0;3.028144836425781;3.1044705708821616;balance;64.0;8.560218334197941
3963;3964;1084.031118847075;364.03176242964605;233.0;3.024082728794643;3.0918677193777904;balance;64.0;6.031762429646051
3964;3965;613.6619564238049;322.8519070489065;117.0;3.1341073172433034;3.128332955496652;and;57.0;21.303720836854634
3965;3966;851.3788884480795;282.5570497512816;200.0;3.131366729736328;3.215513865152994;showcasing;60.0;59.442950248718375
3966;3967;953.5433149791901;281.9103081566946;233.0;3.1677769252232144;3.274696350097656;his;61.0;60.109507458873715
3967;3968;993.0548482259114;287.1198460578917;166.0;3.2559524536132813;3.356034851074219;skill;62.0;54.88015394210828
3968;3969;1045.0827699318909;287.41733297934894;217.0;3.288453322190505;3.3883127065805287;balance;64.0;54.5903732363602
3969;3970;1096.5163472493489;287.08434391021717;100.0;3.297203063964844;3.423665364583333;balance;64.0;54.91565608978283
3970;3971;1177.6700003941853;276.5175272226333;267.0;3.2528533935546875;3.446608543395996;he;66.0;65.4824727773667
3971;3972;1198.2828136625742;270.77624273300165;116.0;3.290950230189732;3.5121372767857144;performs;67.0;71.22375726699835
3972;3973;1264.2992390950521;270.40216684341425;250.0;3.274700927734375;3.521533203125;performs;67.0;71.59783315658575
3973;3974;394.3403244996682;364.66949041073127;217.0;3.385540301983173;3.4568082369290867;the;51.0;6.669490410731271
3974;3975;366.09215381098727;365.8052950185887;284.0;3.401327694163603;3.5113758760340072;of;50.0;7.8052950185887084
3975;3976;458.1391080220541;368.3424630761146;534.0;3.5193991661071777;3.5839014053344727;image;52.0;6.342463076114598
3976;3977;510.6255287897019;358.22691004616865;234.0;3.6140213012695312;3.6345836094447534;on;54.0;0.22691004616865484
3977;3978;546.2086866329878;356.9269380569457;650.0;3.6824051294571314;3.680946936974159;the;55.0;0.0
3978;3979;615.3566269647507;359.5515384333474;233.0;3.647921970912389;3.6561431884765625;man;56.0;1.591996954187218
3979;3980;658.6811339060466;358.4715707302093;600.0;3.657694498697917;3.661967383490668;and;57.0;1.7460212380293973
3980;3981;735.1010329182943;357.2951989173888;417.0;3.5159405517578124;3.563917236328125;surfboard,;59.0;0.0
3981;3982;826.9653591081209;350.6814213079564;284.0;3.482974781709559;3.565033856560202;showcasing;60.0;0.0
3982;3983;908.1648495992025;348.2798116207122;200.0;3.541245778401693;3.6244710286458335;showcasing;60.0;0.0
3983;3984;989.608926484079;493.6307845115661;184.0;3.440292358398437;3.5930134166370737;entertainment;103.0;12.369215488433895
3984;3985;1226.5073582967123;391.8386323928832;166.0;3.458302307128906;3.646536254882813;performs;67.0;29.8386323928832
3985;3986;1260.3026917775471;415.359189748764;133.0;3.4507503509521484;3.6506080627441406;performs;67.0;53.35918974876398
3986;3987;1311.1658292828183;420.7452560338106;183.0;3.4668149081143467;3.669767899946733;performs;67.0;70.60430078889551
3987;3988;328.9903503599621;516.8806332860675;234.0;3.5449044363839284;3.6924242292131697;creative;91.0;0.0
3988;3989;426.72203048070264;518.0967165827751;267.0;3.5217084884643555;3.685582160949707;artistic;93.0;0.0
3989;3990;460.60401967366533;511.08892335891716;250.0;3.5286885579427083;3.698537190755209;representation;94.0;0.0
3990;3991;534.0989002954391;515.2407224178314;467.0;3.61587142944336;3.747094290597098;representation;94.0;0.0
3991;3992;613.4159830002558;517.1205533572605;584.0;3.539401681082589;3.615548706054688;surfing,;96.0;0.0
3992;3993;702.0903340657552;517.2604537010193;250.0;3.4430002848307293;3.5542012532552083;or;97.0;0.0
3993;3994;728.3273201966897;511.8261741124666;216.0;3.3972320556640625;3.526532686673678;perhaps;98.0;0.0
3994;3995;830.7684201226718;512.1266522822173;383.0;3.269677867060122;3.3769100023352583;unique;100.0;0.0
3995;3996;900.4135457356771;507.3194283485412;250.0;3.1673187255859374;3.258921305338541;form;101.0;0.0
3996;3997;997.668935139974;512.5184605121613;200.0;3.1279322306315103;3.233912150065104;entertainment;103.0;0.0
3997;3998;1045.6978893858013;517.3005647225813;183.0;3.1022685657848013;3.238157792524858;entertainment;103.0;0.0
3998;3999;1154.7380078633626;512.0518891811371;200.0;3.1024144490559897;3.223993937174479;advertisement.;105.0;0.0
3999;4000;1253.401044209798;505.5457105636596;200.0;3.163536071777344;3.3121299743652344;advertisement.;105.0;0.4542894363403889
4000;4001;1301.5141527580492;506.3744483861055;183.0;3.255541714754972;3.3997386585582388;advertisement.;105.0;33.51415275804925
4001;4002;821.206102775805;599.8193348537792;183.0;3.273988203568892;3.366294167258523;the;114.0;0.0
4002;4003;797.6634862263998;605.0525227546692;250.0;3.304925537109375;3.3915059407552084;the;114.0;2.052522754669212
4003;4004;864.5061053895114;608.5238010255914;316.0;3.272403917814556;3.407487568102385;excitement;115.0;5.5238010255914105
4004;4005;911.8620122273763;613.3334183692932;308.0;3.3422393798828125;3.492096794976129;excitement;115.0;10.333418369293213
4005;4006;855.6708670116608;375.4683939048221;458.0;3.5205933707101003;3.641093117850168;showcasing;60.0;13.468393904822108
4006;4007;856.4079736073812;429.7011244297027;267.0;3.438612937927246;3.5471086502075195;showcasing;60.0;67.7011244297027
