;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
462;463;1091.5790354410806;346.3531404733657;1200.0;2.976382361518012;3.062699211968316;neatly;53.0;0.0
463;464;1168.005619812012;346.8703713655471;667.0;3.02652587890625;3.0998748779296874;arranged;54.0;0.0
464;465;1069.4512508616729;359.2413515483632;567.0;3.1303728889016544;3.154781565946691;neatly;53.0;0.0
465;466;1198.3438833136308;350.0091706075166;633.0;3.0505009701377466;3.119377537777549;on;55.0;0.0
466;467;1184.176778940054;352.0381450653076;433.0;2.990652231069712;3.05740473820613;arranged;54.0;0.0
467;468;1257.9118194580078;347.6563285589218;134.0;3.0199432373046875;3.059730529785156;one;56.0;0.0
468;469;352.9668502807617;431.83222281932825;133.0;3.028003692626953;2.981964111328125;the;59.0;0.0
469;470;339.0942424974943;429.1371393705669;1900.0;2.8900531969572367;2.893992373817845;of;58.0;2.0942424974942924
470;471;450.71131439209;421.97276215553285;333.0;2.856480407714844;2.9240493774414062;and;61.0;3.0272378444671517
471;472;585.0609377985417;422.1536752970322;1534.0;2.8311883677607;2.869794762652853;wedges;63.0;2.84632470296782
472;473;728.2289039611817;424.03694858551023;1000.0;2.885950724283854;2.9115020751953127;some;65.0;4.963051414489769
473;474;820.499642944336;429.60089120864865;167.0;2.879876708984375;2.875741577148437;peel;68.0;0.0
474;475;1044.5675134861724;426.3542127355616;3134.0;2.8699732029691654;2.8949586584212934;placed;71.0;0.0
475;476;1231.8941271972656;423.2996275234222;1667.0;2.8224542236328123;2.889910278320313;side.;75.0;1.7003724765777974
476;477;306.79589462280273;502.717074394226;600.0;2.8354161580403647;2.7730882432725696;Additionally,;76.0;3.2829256057739826
477;478;394.7321743435331;498.54815769195557;900.0;2.736690945095486;2.720044171368634;there;77.0;7.451842308044434
478;479;520.9837635585241;500.93506417955666;1400.0;2.8564649309430803;2.8690479823521207;orange-colored;79.0;5.064935820443338
479;480;616.573471069336;498.2938643395901;533.0;2.904031753540039;2.9626331329345703;orange-colored;79.0;7.706135660409927
480;481;733.297292348501;497.3171903893754;1233.0;2.878292599239865;2.8804135709195524;contributing;81.0;9.093723735842554
481;482;865.6220703125001;496.28258142471316;500.0;2.8724761962890626;2.859333292643229;to;82.0;10.717418575286842
482;483;981.7884119545541;494.88370283638557;1367.0;2.9062656309546493;2.8930961794969514;theme,;85.0;11.116297163614433
483;484;999.8583984375001;498.41870396477833;233.0;2.984100341796875;2.9513157435825894;theme,;85.0;7.581296035221669
484;485;1064.8538258870442;497.95565414428705;300.0;3.0139346652560763;3.015975952148437;and;86.0;8.044345855712947
485;486;1120.1672560168852;504.17832659136866;1033.0;2.9410533289755545;2.9471952376827115;whole,;88.0;1.8216734086313409
486;487;1240.5164571622522;496.71477570184845;1366.0;2.8667859333317454;2.92230224609375;unpeeled;89.0;9.285224298151547
487;488;313.0030558776856;572.2913006401062;834.0;2.83579345703125;2.782102661132813;carrot;90.0;16.708699359893785
488;489;438.65411968231217;581.5243550777435;667.0;2.7671531677246093;2.7424896240234373;beside;92.0;6.4756449222564925
489;490;544.1026496887207;580.8346284627914;541.0;2.775497436523437;2.7994298934936523;items;95.0;7.165371537208557
490;491;646.7052726745605;585.2173719406128;67.0;2.799530029296875;2.754722595214844;the;97.0;2.782628059387207
491;492;701.6286817278182;570.294310774122;233.0;2.825343540736607;2.794100080217634;plate.;98.0;17.705689225878018
492;493;759.0260413674747;568.8109173774719;566.0;2.7999904856962314;2.7254836138556984;The;99.0;19.189082622528076
493;494;841.9260034561158;574.131945848465;533.0;2.777277946472168;2.7649707794189453;background;100.0;13.868054151535034
494;495;906.7539931077225;564.7293056708116;434.0;2.7757533146784854;2.777679443359375;textile;101.0;23.27069432918836
495;496;991.9435977172852;582.3185303878785;1667.0;3.10187744140625;3.014720153808594;a;103.0;1.6824153096021126
496;497;1065.3787078857422;584.8039246559143;175.0;3.2286163330078126;3.201608276367188;floral;104.0;5.421068193053206
497;498;1145.6547171020507;584.700591545105;1659.0;3.130845947265625;3.130295715332031;with;106.0;3.2994084548950013
498;499;1239.1441715785436;585.0944482939584;700.0;3.122126261393229;3.239747546968006;mix;108.0;2.9091263569224624
499;500;304.77262666490344;667.5298399925232;900.0;3.167309796368634;3.0916081181278936;carrot;90.0;64.5298399925232
500;501;450.35647390176973;681.49692096815;3033.0;3.075612497853709;3.1879398220188016;the;93.0;78.49692096815
501;502;991.2552762712752;585.1144781112671;466.0;3.108189174107143;3.086737496512277;a;103.0;0.7447237287248072
502;503;1095.5106994628904;586.63024892807;500.0;3.1323893229166666;3.1211090087890625;pattern;105.0;1.3697510719299544
503;504;1166.0356750488281;590.9868464469911;200.0;3.115155537923177;3.1861801147460938;with;106.0;0.0
504;505;1241.298114483173;605.8326709820674;434.0;3.211024357722356;3.3154754638671875;mix;108.0;3.6476506234035817
505;506;380.2788362503052;683.2738330364227;133.0;3.346515655517578;3.3054962158203125;vibrant;110.0;49.721163749694824
506;507;292.4350694928852;685.6673201833453;234.0;3.314573015485491;3.256829398018973;carrot;90.0;82.66732018334528
507;508;376.0902145385743;694.2290453910828;167.0;3.275250244140625;3.2874755859375;beside;92.0;91.27543795786336
508;509;321.8040590286255;686.2494016885757;267.0;3.243738174438477;3.2055320739746094;lying;91.0;79.49124072825879
509;510;383.5576705932617;688.6214604377747;200.0;3.2878901163736978;3.304835001627604;beside;92.0;85.62146043777466
510;511;459.25562340872636;686.8577850886753;467.0;3.327160426548549;3.396062578473772;the;93.0;83.85778508867531
511;512;569.4402162303096;670.4840932721677;1533.0;3.123204770295516;3.2788371210512905;items;95.0;67.48409327216768
512;513;691.8287684122722;663.8574213981628;300.0;3.0142279730902777;3.1620059543185763;plate.;98.0;56.85742139816284
513;514;754.02547454834;668.6417670249939;200.0;3.046595255533854;3.178619384765625;The;99.0;65.6417670249939
514;515;803.8915405273439;669.5654168128967;200.0;3.0975672403971357;3.2044194539388022;background;100.0;62.56541681289673
515;516;923.6669547788559;672.0103997722749;1034.0;3.116543677545363;3.181569745463709;textile;101.0;69.01039977227492
516;517;985.7714138031007;673.8020324707031;267.0;3.1725616455078125;3.19135856628418;has;102.0;70.80203247070312
517;518;1012.1970425774072;677.6084278611576;2267.0;3.29523827047909;3.2917781156652115;floral;104.0;74.6610613253416
518;519;1151.4810321807863;684.7109380960464;1333.0;3.2051868438720703;3.280430603027344;with;106.0;81.71093809604645
519;520;1250.4593912760417;683.324565410614;300.0;3.179546780056424;3.302768283420139;of;109.0;80.32456541061401
520;521;657.9798156738283;753.0742323875427;167.0;3.1059722900390625;3.2182159423828125;adding;112.0;67.73935010839926
521;522;627.279706954956;751.4359624385834;1201.0;2.9466658698187933;3.101685418023004;adding;112.0;62.435962438583374
522;523;859.7949610865395;748.3539350310037;1433.0;3.0151796562727107;3.050303614416788;backdrop;115.0;59.38107012311924
