;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2795;2796;649.2802734374999;366.4816846847534;74.0;3.0235824584960938;2.637680053710937;or;48.0;8.481684684753418
2796;2797;752.6438787709111;368.9567236071047;759.0;2.9867951766304346;2.613693900730299;while;50.0;10.95672360710472
2797;2798;837.4307174682617;366.94064712524414;200.0;2.8960189819335938;2.5443649291992188;snowboarding,;51.0;4.940647125244141
2798;2799;909.3373260498047;363.3484550203596;233.0;2.90439932686942;2.552941458565848;snowboarding,;51.0;1.3484550203596086
2799;2800;985.1966217041016;363.731723499298;166.0;2.893463134765625;2.5656829833984376;this;53.0;5.7317234992980275
2800;2801;1040.7732181549072;371.742369890213;266.0;2.884054183959961;2.5709304809570312;unusual;54.0;13.742369890213013
2801;2802;1114.3106204762178;368.0282827545614;566.0;2.889580221737132;2.584868487189798;combination;55.0;10.028282754561417
2802;2803;824.4797821044922;363.2000041007995;200.0;3.0484797159830728;2.66473388671875;snowboarding,;51.0;1.2000041007995037
2803;2804;748.4555282592772;372.61531063914293;534.0;3.128779411315918;2.7055110931396484;while;50.0;14.615310639142933
2804;2805;837.9203453063965;373.54359126091;133.0;3.100963592529297;2.6952781677246094;snowboarding,;51.0;11.543591260909977
2805;2806;1192.3611089533026;366.1333619031039;1100.0;3.042319095495976;2.679454456676136;combination;55.0;8.13336190310389
2806;2807;319.58257699012745;453.1245122551918;533.0;2.943415641784668;2.622809410095215;snowboarding;57.0;9.124512255191803
2807;2808;427.5385148421577;456.53460191643757;767.0;2.8650419815726904;2.5798651653787363;and;58.0;16.534601916437566
2808;2809;520.1194022042409;455.98857143947055;234.0;2.933290754045759;2.593571254185268;carrying;59.0;11.989166027946503
2809;2810;586.6011337280273;447.415493774414;167.0;2.959130859375;2.6072174072265626;large;61.0;3.415493774414017
2810;2811;652.7161178588867;450.73860740661615;300.0;2.988855997721354;2.6135626898871527;might;63.0;6.738607406616154
2811;2812;712.939956665039;445.4039271354675;167.0;2.983795166015625;2.590203857421875;be;64.0;5.403927135467484
2812;2813;829.4173248291015;451.9507912158966;1000.0;2.935662841796875;2.600135013974946;aspect;67.0;7.950791215896572
2813;2814;943.432502746582;453.0950932502747;208.0;2.9024327596028647;2.6168111165364585;this;69.0;13.095093250274715
2814;2815;1040.1394893101283;445.8665684631893;459.0;2.8467189243861606;2.581833975655692;particular;70.0;1.86656846318931
2815;2816;1108.0073939732142;450.4209860392979;234.0;2.79766845703125;2.552645002092634;scene.;71.0;10.420986039297873
2816;2817;1189.889659001277;444.8248092578008;434.0;2.844548152043269;2.5915010892427883;could;73.0;4.82480925780078
2817;2818;345.1932764053345;493.94435119628906;133.0;2.982524871826172;2.644664764404297;is;78.0;12.978569250650521
2818;2819;286.2952800750732;528.7935976982117;333.0;2.9801666259765627;2.652703857421875;the;76.0;6.79359769821167
2819;2820;357.53621578216547;530.2697707414627;267.0;2.9544830322265625;2.6259117126464844;is;78.0;8.269770741462708
2820;2821;412.9351644515991;522.4760942459106;267.0;2.977863311767578;2.616535186767578;participating;79.0;0.0
2821;2822;484.37630081176746;526.6938477516175;334.0;2.9733673095703126;2.5873199462890626;participating;79.0;0.6938477516174544
2822;2823;550.1199645996093;529.241569519043;75.0;2.9656295776367188;2.5638656616210938;some;81.0;7.241569519042969
2823;2824;641.1973166832557;524.4418025383583;425.0;2.945277287409856;2.5740250807542067;of;83.0;2.4418025383582744
2824;2825;731.0786437988281;518.5858158384051;700.0;2.890476771763393;2.556738717215402;event;85.0;0.0
2825;2826;838.9785336581143;518.9042579477484;367.0;2.867055719549006;2.563953746448864;demonstration,;87.0;0.0
2826;2827;921.0064544677734;526.5941873788834;267.0;2.905315399169922;2.592723846435547;demonstration,;87.0;2.594187378883362
2827;2828;1018.7569834391276;510.05274868011475;300.0;2.9666290283203125;2.625703599717882;perhaps;89.0;0.0
2828;2829;1098.2940346854075;514.0775307246616;234.0;3.006293160574777;2.640531267438616;is;91.0;2.705965314592504
2829;2830;1207.5195754201789;519.2959005456222;641.0;2.9950585616262337;2.6286613062808386;the;93.0;0.0
2830;2831;325.11346851695663;605.8632774353027;367.0;2.920315829190341;2.6176813299005683;axe;96.0;2.8632774353027344
2831;2832;416.3477020263672;601.7938785552979;300.0;2.7758992513020835;2.499618530273437;specific;99.0;0.0
2832;2833;563.0354961819119;602.8138628005981;900.0;2.7654170283564814;2.464103416160301;purpose,;100.0;0.0
2833;2834;655.8359054565428;600.3484342575074;500.0;2.7527425130208334;2.4432088216145837;clearing;103.0;3.1640945434571677
2834;2835;715.6327800750732;591.1228287220001;267.0;2.786357879638672;2.4058704376220703;clearing;103.0;0.0
2835;2836;806.5224474738625;586.590921794667;567.0;2.877631692325368;2.416439280790441;or;105.0;5.409078205333003
2836;2837;908.3073661110618;590.0296338688244;367.0;2.966124101118608;2.521280462091619;providing;106.0;0.0
2837;2838;997.8639953613282;596.9849793434144;334.0;2.9182891845703125;2.5205413818359377;kind;108.0;0.0
2838;2839;1083.267822265625;597.3001756668091;300.0;2.873594495985243;2.5130157470703125;assistance;110.0;0.0
2839;2840;1194.663656616211;600.5165190696716;342.0;2.821882629394531;2.508465576171875;during;111.0;0.0
