;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1994;1995;1178.7703342437744;366.9970116019249;267.0;3.0108795166015625;2.663663864135742;black;50.0;16.002988398075104
1995;1996;1237.4802633432241;363.25316003652716;433.0;3.055235642653245;2.683087862454928;shirt,;51.0;19.746839963472837
1996;1997;384.067831993103;443.0130772590637;134.0;3.17178726196289;2.6880455017089844;skateboard;54.0;22.98692274093628
1997;1998;323.240576426188;458.57980442047125;300.0;3.122665405273437;2.669991387261285;the;53.0;7.420195579528752
1998;1999;412.62401471819203;451.51711136954174;234.0;3.0360586983816966;2.616267613002232;skateboard;54.0;14.482888630458262
1999;2000;495.158827645438;452.99059500013084;233.0;3.015032087053572;2.6210414341517856;visible;56.0;13.009404999869162
2000;2001;588.3011523160068;451.246019710194;374.0;2.9744748202237217;2.6052676114169038;various;58.0;14.753980289806009
2001;2002;793.6810159122243;447.7671979455387;566.0;2.901460535386029;2.5668056712431064;throughout;60.0;18.232802054461274
2002;2003;919.8367106119792;443.44630908966064;300.0;2.900973849826389;2.5951436360677085;collage.;62.0;22.553690910339355
2003;2004;992.9950510660807;449.99966812133783;300.0;3.0104200575086804;2.6330396864149304;The;63.0;16.000331878662166
2004;2005;1068.4475680264559;442.394250089472;367.0;3.065816705877131;2.646395596590909;skateboarder;64.0;23.605749910528004
2005;2006;1185.0901056925454;448.9160871505738;600.0;3.0959014892578125;2.6600273980034723;captured;66.0;17.083912849426213
2006;2007;378.37220764160145;516.2363340854645;134.0;3.1226463317871094;2.6572036743164062;stages;69.0;31.763665914535522
2007;2008;310.2741036415099;527.8072550296783;267.0;3.032752990722656;2.6235008239746094;different;68.0;19.192744970321655
2008;2009;429.53236083984365;523.9756276130677;333.0;2.9341384887695314;2.563958740234375;the;71.0;23.28403412549427
2009;2010;529.9857050577798;529.0855722427368;300.0;2.919676038953993;2.566614786783854;from;73.0;18.358684205392723
2010;2011;587.098888050426;525.1065489162098;367.0;2.866964166814631;2.5294258811257104;the;74.0;21.893451083790183
2011;2012;658.9468505859375;520.28635597229;175.0;2.8398223876953126;2.5263214111328125;initial;75.0;26.71364402770996
2012;2013;751.0277137756347;520.2338726520538;125.0;2.8664207458496094;2.5424461364746094;approach;76.0;26.766127347946167
2013;2014;823.5087261199951;521.8604371547699;267.0;2.905038833618164;2.578710556030273;the;78.0;25.139562845230103
2014;2015;923.8756561279297;522.6915550231934;100.0;2.853174845377604;2.543177286783854;the;81.0;24.30844497680664
2015;2016;1027.750717163086;518.711376786232;266.0;2.857301712036133;2.5362091064453125;and;83.0;28.288623213768005
2016;2017;1090.0424041748047;520.025306224823;200.0;2.870076497395833;2.5240300496419272;landing.;85.0;26.974693775177002
2017;2018;1208.6993789672852;517.2121753692627;400.0;2.895829518636068;2.5487467447916665;collage;87.0;29.876535163364075
2018;2019;483.78608894348145;591.5112104415894;133.0;2.9522857666015625;2.5750503540039062;tricks,;72.0;26.511210441589355
2019;2020;414.8596601486206;603.9741772413254;266.0;2.932950973510742;2.5934085845947266;captures;88.0;25.02582275867462
2020;2021;568.2163519425826;604.3005335114219;733.0;2.8838050148703838;2.5446610884232954;of;91.0;24.699466488578082
2021;2022;682.979500906808;600.9048152651105;234.0;2.850847516741072;2.51414053780692;skateboarder's;93.0;28.09518473488947
2022;2023;764.3000518798829;600.7745904922485;167.0;2.8504241943359374;2.5226043701171874;performance;94.0;28.225409507751465
2023;2024;835.8604823521206;596.2608539036343;233.0;2.815830775669643;2.520627702985491;performance;94.0;32.739146096365744
2024;2025;979.5425931490383;590.1044995968158;433.0;2.8202068622295675;2.5367326002854567;excitement;97.0;38.8955004031842
2025;2026;1100.557113647461;592.2199831008911;142.0;2.879356384277344;2.56890869140625;of;98.0;36.78001689910889
