;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2682;2683;1133.8259368896486;553.2148464202882;250.0;3.0572794596354167;3.4502461751302085;elements;87.0;1.174063110351426
2683;2684;1181.6609853108725;550.630033493042;150.0;3.090316772460937;3.482430352105035;elements;87.0;0.0
2684;2685;1243.2388712565105;553.9824342727661;150.0;3.134275648328993;3.4947085910373263;in;88.0;0.0
2685;2686;610.6153606068003;630.4657898816195;183.0;3.134305087002841;3.438479336825284;to;95.0;0.0
2686;2687;429.98728688557946;632.437442779541;150.0;3.1923116048177085;3.480624728732639;serves;91.0;0.5625572204589844
2687;2688;345.7107353210448;637.8591728210449;250.0;3.206123860677083;3.5031402587890623;image;90.0;0.0
2688;2689;438.686955538663;632.4118704362348;184.0;3.136935147372159;3.429686112837358;serves;91.0;0.5881295637651647
2689;2690;537.149869745428;631.2376995953646;183.0;3.0661496249112217;3.383119062943892;reminder;94.0;0.0
2690;2691;653.3156242370605;632.5770041942596;200.0;3.0583318074544272;3.409348805745443;cherish;96.0;0.0
2691;2692;796.5196380615234;630.5939906665257;233.0;3.1048987252371654;3.4532296316964284;moments;98.0;0.0
2692;2693;932.8391664945163;622.7416684077336;216.0;3.087519719050481;3.4783477783203125;the;101.0;6.258331592266359
2693;2694;1057.048765702681;627.12288275632;184.0;3.0886605002663354;3.4810236150568183;our;104.0;5.877117243680004
2694;2695;1145.6346618652344;630.3240760803222;250.0;3.08526611328125;3.4686431884765625;on;106.0;2.675923919677757
2695;2696;1186.546393500434;631.823000907898;450.0;3.081581398292824;3.479242960611979;earth.;107.0;0.0
2696;2697;1124.1051378250122;630.6400008201599;266.0;3.075066566467285;3.4791688919067383;time;105.0;2.105137825012207
2697;2698;1189.5353814697266;632.8248781585693;417.0;3.088636474609375;3.4814398193359377;earth.;107.0;0.0
2698;2699;1059.1326669546274;558.074473307683;217.0;3.119556133563702;3.5049274151141825;of;85.0;0.0
2699;2700;985.3105499267577;544.3333919048309;333.0;3.0965431213378904;3.491938781738281;combination;84.0;2.6666080951690674
