;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1135;1136;1249.4996620178222;274.6187802314759;167.0;3.053082275390625;3.457661437988281;The;18.0;0.0
1136;1137;750.0105175971985;300.7783280611039;267.0;3.12851619720459;3.3874006271362305;depicting;9.0;20.778328061103878
1137;1138;885.3374179493296;290.1466342969375;184.0;3.133114901455966;3.428738680752841;performing;12.0;10.490163522669267
1138;1139;1062.5411529541016;286.67472696304327;200.0;3.061752319335937;3.400824228922526;on;15.0;10.67472696304327
1139;1140;1161.101187830386;272.42089160628944;384.0;3.046088840650476;3.3996349832286006;skateboard.;17.0;0.0
1140;1141;459.82815361022955;329.8466024994851;133.0;3.09305191040039;3.2796630859375;black;23.0;12.153397500514927
1141;1142;323.5688822819636;352.93070835333606;217.0;3.046484140249399;3.2208967942457933;wearing;21.0;0.0
1142;1143;297.3095016479492;362.8681130749839;117.0;3.023555210658482;3.238656180245536;is;20.0;5.562131452349654
1143;1144;338.33477817882186;257.5545597293161;176.0;3.019407792524858;3.2069896351207388;wearing;21.0;84.44544027068389
1144;1145;425.4982308607836;261.0719995682057;217.0;3.020219069260817;3.2174659142127404;black;23.0;80.92800043179432
1145;1146;553.5487431117467;268.0825506959643;233.0;2.950787135532924;3.166576930454799;and;25.0;73.9174493040357
1146;1147;607.4049632423803;284.20853493088174;317.0;2.984978123715049;3.1819771214535364;jeans;26.0;57.79146506911826
1147;1148;644.9003319575868;292.42213084779945;967.0;3.082959405307112;3.3203345989358835;throughout;27.0;49.57786915220055
1148;1149;743.8863283793132;294.2421855926514;300.0;3.0564193725585938;3.3131951226128478;the;28.0;47.757814407348576
1149;1150;819.3388214111328;292.9929154515267;133.0;3.012737274169922;3.319355010986328;sequence.;29.0;53.0070845484733
1150;1151;915.5682770865305;292.36642691067294;233.0;3.0207672119140625;3.3248868669782365;the;31.0;49.63357308932706
1151;1152;1038.8326901027135;281.6717943804605;350.0;3.0074281238374256;3.305281139555432;photo,;33.0;60.32820561953952
1152;1153;954.6083379473005;290.9770208767482;233.0;2.978694370814732;3.2608064923967635;performing;12.0;10.977020876748213
1153;1154;1144.4450645446777;277.61310451371327;350.0;2.97242446172805;3.3164469401041665;skateboard.;17.0;1.6131045137132674
1154;1155;1228.9444389343262;266.1528794084276;117.0;2.972409929547991;3.333956037248884;The;18.0;3.055561065673828
1155;1156;481.57961845397955;354.3894329667092;133.0;3.071147918701172;3.241140365600586;shirt;24.0;0.0
1156;1157;386.7088069915772;301.6186450481415;166.0;3.100178527832031;3.2705337524414064;is;2.0;25.761455887047276
1157;1158;336.5460052490234;289.0276583433151;133.0;3.118192672729492;3.2734298706054688;image;1.0;9.027658343315125
1158;1159;553.7409553527832;299.7477064132691;200.0;3.09219741821289;3.322948455810547;four;6.0;23.7477064132691
1159;1160;616.179894765218;306.05277085304266;150.0;3.0918680826822915;3.34552001953125;photos,;7.0;26.05277085304266
1160;1161;1148.3891906738281;274.20319640636444;66.0;3.0487098693847656;3.443912506103516;skateboard.;17.0;0.0
1161;1162;1226.7486106872557;267.2629104137421;83.0;3.007635498046875;3.453857421875;skateboard.;17.0;3.7486106872556775
1162;1163;436.9211799621582;353.13696999549865;83.0;3.1194061279296874;3.3240020751953123;black;23.0;0.0
1163;1164;334.9208112863394;363.93125763306256;216.0;3.1423926720252404;3.375524667593149;wearing;21.0;1.9312576330625575
1164;1165;285.65383148193354;363.08639001846313;200.0;3.099440256754557;3.354072570800781;man;19.0;5.086390018463135
1165;1166;445.4260711669922;371.8129570484162;108.0;3.041224161783854;3.3271891276041665;black;23.0;13.812957048416195
1166;1167;584.5801422119141;363.560353088379;166.0;3.0602935791015624;3.268080139160156;jeans;26.0;1.5603530883789745
1167;1168;685.7715979356033;358.42742019433246;217.0;3.0106435922475963;3.2517735407902646;throughout;27.0;0.0
1168;1169;803.4054901816628;353.81164110790604;183.0;2.957323941317472;3.1985723322088067;sequence.;29.0;0.0
1169;1170;955.4929114121658;360.24664917358984;217.0;2.9612638033353367;3.217225294846755;first;32.0;2.2466491735898444
1170;1171;1130.3766523507925;351.9803091012515;217.0;2.975725614107572;3.295086200420673;man;35.0;0.0
1171;1172;1204.530460357666;344.5302500724793;133.0;2.961589813232422;3.3399429321289062;the;38.0;0.0
1172;1173;341.8939476013183;428.4410873651505;200.0;3.072715759277344;3.2483062744140625;preparing;43.0;0.0
1173;1174;298.01248002052307;433.67055353522306;267.0;3.011934280395508;3.2802963256835938;ramp,;42.0;0.0
1174;1175;388.51827856210554;432.51922202110296;217.0;3.0014308049128604;3.2897139329176683;preparing;43.0;0.0
1175;1176;495.8872606614057;433.40046589514793;284.0;3.029245713177849;3.307434979607077;drop;45.0;0.0
1176;1177;616.7686393737793;428.2452747344971;167.0;3.0731185913085937;3.3440811157226564;his;49.0;0.0
1177;1178;689.6002265930176;424.8288803100586;167.0;3.0760498046875;3.353143310546875;skateboard;50.0;0.17111968994140625
1178;1179;838.0260215759279;430.7586200237274;250.0;3.0789835611979166;3.377877807617188;the;52.0;0.0
1179;1180;973.4458856582642;422.4929420650006;267.0;3.035930633544922;3.4129676818847656;following;55.0;2.507057934999409
1180;1181;1091.4773445129395;437.30496525764465;200.0;3.04410171508789;3.398231506347656;three;56.0;0.0
1181;1182;1179.9628230008211;423.42390938238674;183.0;3.005301735617898;3.3848322088068183;show;58.0;4.33391967595473
1182;1183;1222.398063659668;432.47397744655615;133.0;3.0047740936279297;3.374696731567383;show;58.0;0.0
1183;1184;454.87404060363764;492.65697991848;133.0;3.0480213165283203;3.3121299743652344;executing;62.0;13.343020081520024
1184;1185;352.0198459625244;501.6482241153718;100.0;3.1039708455403647;3.352086385091146;mid-air,;61.0;4.351775884628182
1185;1186;323.74201692853654;498.9931087834495;109.0;3.0803113664899557;3.32733154296875;mid-air,;61.0;7.006891216550514
1186;1187;409.0347775050573;494.5748962334225;234.0;3.019268580845424;3.2701241629464284;executing;62.0;11.425103766577479
1187;1188;494.46502903529574;491.36735987663275;233.0;2.925339835030692;3.23534175327846;trick;64.0;14.632640123367253
1188;1189;597.9447092328753;500.16496069090715;233.0;3.0158517020089284;3.323729378836496;involves;66.0;5.835039309092849
1189;1190;710.0605812072754;504.60634703636174;250.0;3.0638356526692707;3.360002644856771;jumping;67.0;1.3936529636382602
1190;1191;781.5015860337478;497.0783140292535;217.0;3.04339834359976;3.39260981633113;over;68.0;12.921685970746523
1191;1192;851.3872657775878;503.2032796382905;500.0;3.039015706380208;3.3959701538085936;ledge.;70.0;2.7967203617095038
1192;1193;953.6687049865723;504.5169818401338;200.0;3.0358963012695312;3.3832804361979165;sequence;72.0;5.483018159866219
1193;1194;1067.4121164594378;508.4283022539957;233.0;3.055301121303013;3.379135131835937;captures;73.0;0.0
1194;1195;1141.4535522460938;502.8515532016754;200.0;3.001049041748047;3.343978881835937;the;74.0;3.148446798324585
1195;1196;1191.7103595733643;503.4191198945046;267.0;2.997020721435547;3.3199920654296875;motion;75.0;2.580880105495396
1196;1197;1225.467810821533;502.56094679832466;167.0;2.995527648925781;3.335406494140625;and;76.0;3.4390532016753355
1197;1198;714.9631332397462;570.1930325031282;167.0;3.0363677978515624;3.324081420898437;skateboarder's;80.0;17.923083374064767
1198;1199;583.7233056288501;581.6276797331298;225.0;3.0951397235576925;3.415979238656851;excitement;77.0;6.372320266870247
1199;1200;656.6109428405762;566.1670745372774;159.0;3.14317626953125;3.490580749511719;of;78.0;21.832925462722642
1200;1201;786.4090614318848;565.8021254539491;200.0;3.078881581624349;3.4796053568522134;skateboarder's;80.0;22.19787454605091
1201;1202;803.6514183044433;489.35131030082704;166.0;3.110455322265625;3.4307540893554687;skateboarder's;80.0;98.64868969917296
1202;1203;1133.1439895629883;444.352314144373;267.0;3.1451234817504883;3.487654685974121;photos;57.0;0.3523141443729969
1203;1204;1006.3228685715619;426.8372392794666;284.0;3.13579693962546;3.4199550853056064;following;55.0;0.0
1204;1205;1109.1139533996584;427.1449210166931;167.0;3.1223114013671878;3.4709075927734374;photos;57.0;2.886046600341615
1205;1206;1206.225347518921;418.64064109325415;133.0;3.1236801147460938;3.4912567138671875;show;58.0;6.359358906745854
1206;1207;543.3809346285734;507.2138920914044;183.0;3.096224698153409;3.39959023215554;that;65.0;0.0
1207;1208;730.0914858037777;499.4092888615349;184.0;3.0779488303444604;3.4136532870205967;jumping;67.0;6.59071113846511
1208;1209;910.4670468380577;500.99979517334395;316.0;3.0794356496710527;3.439839413291529;The;71.0;5.000204826656045
1209;1210;1028.3097405867143;508.7801800424403;366.0;3.1348114013671875;3.478903336958452;captures;73.0;0.0
1210;1211;998.4722175598145;509.61981368064886;67.0;3.133960723876953;3.476913452148437;sequence;72.0;0.38018631935113945
1211;1212;1086.18871383667;517.8427352428438;167.0;3.161192321777344;3.490797424316406;captures;73.0;0.0
1212;1213;1179.3507713317872;514.0993835735321;417.0;3.1078887939453126;3.519288330078125;motion;75.0;0.0
